timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832495145.000,1785832495145.000,44.000,4.215,0.107,0.451005,36.998,0,23270,95808,1088336,True,
1785832495737.500,1785832495737.500,57.000,4.217,0.111,0.468087,37.047,0,23270,95808,1088336,True,
1785832496341.000,1785832496341.000,52.000,4.22,0.111,0.46842,37.096,0,23270,95808,1088336,True,
1785832496946.500,1785832496946.500,47.000,4.213,0.12,0.50556,37.145,0,23270,95808,1088336,True,
1785832497545.500,1785832497545.500,45.000,4.209,0.134,0.564006,37.181,0,23270,95808,1088336,True,
1785832498151.500,1785832498151.500,51.000,4.215,0.126,0.53109,37.224,0,23270,95808,1088336,True,
1785832498752.000,1785832498752.000,48.000,4.215,0.133,0.5605950000000001,37.248,0,23270,95808,1088336,True,
1785832499352.500,1785832499352.500,53.000,4.214,0.118,0.497252,37.279,0,23270,95808,1088336,True,
1785832499953.500,1785832499953.500,47.000,4.213,0.129,0.543477,37.309,0,23270,95808,1088336,True,
1785832500556.500,1785832500556.500,47.000,4.213,0.109,0.459217,37.327,0,23270,95808,1088336,True,
1785832501158.500,1785832501158.500,53.000,4.213,0.099,0.41708700000000004,37.339,0,23270,95808,1088336,True,
1785832501766.500,1785832501766.500,53.000,4.218,0.07,0.29526,37.363,0,23270,95808,1088336,True,
1785832502369.000,1785832502369.000,44.000,4.217,0.127,0.535559,37.369,0,23270,95808,1088336,True,
1785832502959.500,1785832502959.500,51.000,4.217,0.115,0.48495499999999997,37.375,0,23270,95808,1088336,True,
1785832503564.500,1785832503564.500,49.000,4.237,0.034,0.14405800000000002,37.387,0,23270,95808,1088336,True,
1785832504158.000,1785832504158.000,52.000,4.216,0.102,0.43003199999999997,37.394,0,23270,95808,1088336,True,
1785832504752.000,1785832504752.000,46.000,4.217,0.109,0.459653,37.4,0,23270,95808,1088336,True,
1785832505350.500,1785832505350.500,53.000,4.217,0.102,0.43013399999999996,37.412,0,23270,95808,1088336,True,
1785832505963.500,1785832505963.500,57.000,4.217,0.106,0.44700199999999995,37.412,0,23270,95808,1088336,True,
1785832506576.500,1785832506576.500,57.000,4.212,0.13,0.5475599999999999,37.418,0,23270,95808,1088336,True,
1785832507184.500,1785832507184.500,53.000,4.212,0.115,0.48438,37.424,0,23270,95808,1088336,True,
1785832507782.500,1785832507782.500,47.000,4.215,0.123,0.5184449999999999,37.424,0,23270,95808,1088336,True,
1785832508383.500,1785832508383.500,51.000,4.215,0.109,0.459435,37.43,0,23270,95808,1088336,True,
1785832508985.500,1785832508985.500,47.000,4.215,0.114,0.48051,37.436,0,23270,95808,1088336,True,
1785832509577.500,1785832509577.500,45.000,4.223,0.108,0.456084,37.436,0,23270,95808,1088336,True,
1785832510176.000,1785832510176.000,46.000,4.21,0.155,0.65255,37.436,0,23270,95808,1088336,True,
1785832510779.500,1785832510779.500,55.000,4.206,0.153,0.643518,37.436,0,23270,95808,1088336,True,
1785832511379.000,1785832511379.000,56.000,4.216,0.138,0.5818080000000001,37.442,0,23270,95808,1088336,True,
1785832511985.000,1785832511985.000,44.000,4.209,0.133,0.559797,37.442,0,23270,95808,1088336,True,
1785832512575.500,1785832512575.500,49.000,4.211,0.106,0.44636600000000004,37.454,0,23270,95808,1088336,True,
1785832513177.500,1785832513177.500,53.000,4.216,0.118,0.497488,37.46,0,23270,95808,1088336,True,
1785832513779.500,1785832513779.500,49.000,4.216,0.106,0.446896,37.46,0,23270,95808,1088336,True,
1785832514381.500,1785832514381.500,51.000,4.221,0.07,0.29547,37.46,0,23270,95808,1088336,True,
1785832514977.500,1785832514977.500,51.000,4.217,0.126,0.531342,37.466,0,23270,95808,1088336,True,
1785832515578.000,1785832515578.000,50.000,4.213,0.111,0.46764300000000003,37.472,0,23270,95808,1088336,True,
1785832516188.500,1785832516188.500,47.000,4.216,0.118,0.497488,37.478,0,23270,95808,1088336,True,
1785832516794.000,1785832516794.000,46.000,4.215,0.033,0.139095,37.472,0,23270,95808,1088336,True,
1785832517398.500,1785832517398.500,55.000,4.217,0.075,0.316275,37.478,0,23270,95808,1088336,True,
1785832518001.500,1785832518001.500,49.000,4.215,0.116,0.48894,37.49,0,23270,95808,1088336,True,
1785832518604.500,1785832518604.500,55.000,4.214,0.099,0.41718600000000006,37.496,0,23270,95808,1088336,True,
1785832519215.500,1785832519215.500,51.000,4.224,0.09,0.38016,37.496,0,23270,95808,1088336,True,
1785832519815.000,1785832519815.000,44.000,4.217,0.106,0.44700199999999995,37.502,0,23270,95808,1088336,True,
1785832520410.500,1785832520410.500,47.000,4.211,0.128,0.539008,37.514,0,23270,95808,1088336,True,
1785832521011.000,1785832521011.000,58.000,4.208,0.151,0.635408,37.508,0,23270,95808,1088336,True,
1785832521617.000,1785832521617.000,48.000,4.208,0.145,0.61016,37.52,0,23270,95808,1088336,True,
1785832522216.000,1785832522216.000,54.000,4.216,0.111,0.467976,37.52,0,23270,95808,1088336,True,
1785832522831.000,1785832522831.000,56.000,4.214,0.108,0.455112,37.526,0,23270,95808,1088336,True,
1785832523438.000,1785832523438.000,52.000,4.217,0.09,0.37953,37.532,0,23270,95808,1088336,True,
1785832524024.500,1785832524024.500,27.000,4.221,0.087,0.36722699999999997,37.538,0,,,,True,
1785832524083.000,1785832524083.000,30.000,4.245,0.021,0.089145,37.538,0,,,,True,
