timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837309268.000,1785837309268.000,56.000,4.047,0.088,0.35613599999999995,42.673,0,23019,20036,21384,True,
1785837309869.500,1785837309869.500,51.000,4.046,0.065,0.26299,42.679,0,23019,330500,330500,True,
1785837310483.500,1785837310483.500,55.000,4.041,0.1,0.40410000000000007,42.679,0,23019,573176,1086212,True,
1785837311104.500,1785837311104.500,65.000,4.033,0.096,0.38716800000000007,42.686,0,23019,67356,1086212,True,
1785837311718.500,1785837311718.500,55.000,4.032,0.113,0.455616,42.679,0,23019,67356,1086212,True,
1785837312325.500,1785837312325.500,55.000,4.052,0.018,0.07293599999999999,42.679,0,23019,67356,1086212,True,
1785837312933.000,1785837312933.000,52.000,4.039,0.085,0.343315,42.679,0,23019,67356,1086212,True,
1785837313541.000,1785837313541.000,54.000,4.035,0.113,0.45595500000000005,42.673,0,23019,67356,1086212,True,
1785837314151.000,1785837314151.000,54.000,4.034,0.138,0.556692,42.673,0,23019,67356,1086212,True,
1785837314757.500,1785837314757.500,55.000,4.034,0.128,0.516352,42.659,0,23019,67356,1086212,True,
1785837315360.000,1785837315360.000,54.000,4.048,0.039,0.157872,42.659,0,23019,67356,1086212,True,
1785837315965.500,1785837315965.500,55.000,4.025,0.139,0.5594750000000001,42.659,0,23019,67356,1086212,True,
1785837316573.000,1785837316573.000,54.000,4.037,0.081,0.326997,42.659,0,23019,67356,1086212,True,
1785837317178.000,1785837317178.000,56.000,4.033,0.123,0.496059,42.673,0,23019,67356,1086212,True,
1785837317790.000,1785837317790.000,52.000,4.029,0.113,0.455277,42.679,0,23019,67356,1086212,True,
1785837318390.500,1785837318390.500,51.000,4.037,0.086,0.347182,42.686,0,23019,38228,1086212,True,
1785837318468.500,1785837318468.500,45.000,4.048,0.055,0.22264,42.686,0,,,,True,
