timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839365269.000,1785839365269.000,50.000,3.966,0.057,0.226062,42.54,0,26447,19484,21536,True,
1785839365880.500,1785839365880.500,65.000,3.958,0.095,0.37601,42.54,0,26447,472944,472944,True,
1785839366504.000,1785839366504.000,56.000,3.962,0.089,0.352618,42.547,0,26447,712412,1086448,True,
1785839367121.500,1785839367121.500,71.000,3.953,0.127,0.502031,42.547,0,26447,67220,1086448,True,
1785839367743.500,1785839367743.500,57.000,3.949,0.108,0.426492,42.553,0,26447,67220,1086448,True,
1785839368367.500,1785839368367.500,63.000,3.952,0.085,0.33592,42.547,0,26447,67220,1086448,True,
1785839368978.000,1785839368978.000,52.000,3.977,0.018,0.071586,42.54,0,26447,67220,1086448,True,
1785839369587.000,1785839369587.000,54.000,3.953,0.122,0.482266,42.534,0,26447,67220,1086448,True,
1785839370194.000,1785839370194.000,54.000,3.96,0.095,0.3762,42.534,0,26447,67220,1086448,True,
1785839370802.500,1785839370802.500,55.000,3.948,0.112,0.442176,42.527,0,26447,67220,1086448,True,
1785839371410.000,1785839371410.000,54.000,3.949,0.037,0.146113,42.527,0,26447,67220,1086448,True,
1785839372019.000,1785839372019.000,56.000,3.951,0.108,0.426708,42.527,0,26447,67220,1086448,True,
1785839372626.500,1785839372626.500,55.000,3.951,0.122,0.482022,42.527,0,26447,67220,1086448,True,
1785839373233.500,1785839373233.500,57.000,3.949,0.106,0.41859399999999997,42.527,0,26447,67220,1086448,True,
1785839373841.500,1785839373841.500,55.000,3.957,0.092,0.364044,42.534,0,26447,67220,1086448,True,
1785839374441.000,1785839374441.000,46.000,3.959,0.079,0.312761,42.534,0,,,,True,
1785839374511.000,1785839374511.000,36.000,3.98,0.009,0.03582,42.54,0,,,,True,
