timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842028600.500,1785842028600.500,59.000,3.883,0.05,0.19415000000000002,43.614,0,20401,19876,21416,True,
1785842029202.000,1785842029202.000,48.000,3.885,0.072,0.27971999999999997,43.635,0,20401,358920,358920,True,
1785842029807.000,1785842029807.000,52.000,3.882,0.082,0.318324,43.642,0,20401,555304,1086600,True,
1785842030417.500,1785842030417.500,55.000,3.869,0.114,0.441066,43.642,0,20401,67568,1086600,True,
1785842031029.500,1785842031029.500,65.000,3.879,0.097,0.376263,43.642,0,20401,67568,1086600,True,
1785842031638.500,1785842031638.500,55.000,3.87,0.102,0.39474,43.642,0,20401,67568,1086600,True,
1785842032249.000,1785842032249.000,56.000,3.88,0.094,0.36472,43.642,0,20401,67568,1086600,True,
1785842032855.000,1785842032855.000,54.000,3.873,0.083,0.32145900000000005,43.635,0,20401,67568,1086600,True,
1785842033461.500,1785842033461.500,57.000,3.872,0.129,0.499488,43.635,0,20401,67568,1086600,True,
1785842034071.000,1785842034071.000,56.000,3.872,0.114,0.441408,43.628,0,20401,67568,1086600,True,
1785842034679.000,1785842034679.000,54.000,3.871,0.118,0.45677799999999996,43.635,0,20401,67568,1086600,True,
1785842035288.500,1785842035288.500,53.000,3.878,0.097,0.376166,43.642,0,20401,67568,1086600,True,
1785842035899.000,1785842035899.000,66.000,3.87,0.128,0.49536,43.642,0,20401,67568,1086600,True,
1785842036513.500,1785842036513.500,57.000,3.874,0.118,0.457132,43.642,0,20401,67568,1086600,True,
1785842037120.000,1785842037120.000,56.000,3.871,0.129,0.499359,43.655,0,20401,67568,1086600,True,
1785842037725.500,1785842037725.500,51.000,3.873,0.124,0.480252,43.662,0,20401,68040,1086600,True,
1785842038330.500,1785842038330.500,35.000,3.903,0.008,0.031224000000000002,43.668,0,,,,True,
1785842038397.000,1785842038397.000,38.000,3.9,0.023,0.0897,43.668,0,,,,True,
