timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840080349.000,1785840080349.000,42.000,3.757,0.024,0.090168,44.297,0,19482,13652,13652,True,
1785840081799.500,1785840081799.500,53.000,3.756,0.067,0.251652,44.22,0,19482,25760,79484,True,
1785840082703.500,1785840082703.500,41.000,3.742,0.065,0.24323,44.137,0,19482,286504,1026208,True,
1785840084173.500,1785840084173.500,45.000,3.74,0.096,0.35904,44.018,0,19482,235720,1026208,True,
1785840085682.500,1785840085682.500,99.000,3.75,0.041,0.15375,43.817,0,19482,34180,1026208,True,
1785840086335.000,1785840086335.000,56.000,3.749,0.028,0.10497200000000001,43.742,0,19482,34308,1026208,True,
1785840086987.500,1785840086987.500,51.000,3.779,0.022,0.08313799999999999,43.662,0,19482,34308,1026208,True,
1785840087611.500,1785840087611.500,47.000,3.786,0.024,0.090864,43.601,0,19482,34308,1026208,True,
1785840088232.500,1785840088232.500,53.000,3.726,0.052,0.19375199999999998,43.547,0,19482,34308,1026208,True,
1785840088857.000,1785840088857.000,56.000,3.78,0.015,0.05669999999999999,43.547,0,19482,34308,1026208,True,
1785840089479.000,1785840089479.000,50.000,3.775,0.026,0.09814999999999999,43.54,0,19482,34308,1026208,True,
1785840090102.000,1785840090102.000,52.000,3.726,0.121,0.45084599999999997,43.547,0,19482,34308,1026208,True,
1785840090717.000,1785840090717.000,50.000,3.728,0.07,0.26096,43.547,0,19482,34308,1026208,True,
1785840091337.000,1785840091337.000,52.000,3.761,0.011,0.041371,43.56,0,19482,34308,1026208,True,
1785840091956.500,1785840091956.500,49.000,3.777,0.02,0.07554000000000001,43.587,0,19482,34308,1026208,True,
1785840092571.000,1785840092571.000,52.000,3.723,0.108,0.402084,43.594,0,19482,34308,1026208,True,
1785840093198.000,1785840093198.000,64.000,3.727,0.11,0.40997,43.628,0,19482,34308,1026208,True,
1785840093830.500,1785840093830.500,49.000,3.774,0.024,0.090576,43.635,0,19482,34308,1026208,True,
1785840094450.000,1785840094450.000,46.000,3.731,0.09,0.33579,43.668,0,19482,34308,1026208,True,
1785840095085.000,1785840095085.000,86.000,3.721,0.126,0.46884600000000004,43.689,0,19482,34308,1026208,True,
1785840095722.500,1785840095722.500,51.000,3.752,0.121,0.45399199999999995,43.716,0,19482,34308,1026208,True,
1785840096344.000,1785840096344.000,50.000,3.736,0.143,0.534248,43.736,0,19482,34308,1026208,True,
1785840096955.000,1785840096955.000,46.000,3.73,0.084,0.31332000000000004,43.77,0,19482,34308,1026208,True,
1785840097564.000,1785840097564.000,46.000,3.725,0.142,0.5289499999999999,43.777,0,19482,34308,1026208,True,
1785840098178.000,1785840098178.000,46.000,3.731,0.113,0.421603,43.803,0,19482,34308,1026208,True,
1785840098792.500,1785840098792.500,49.000,3.775,0.015,0.056624999999999995,43.837,0,19482,34308,1026208,True,
1785840099412.500,1785840099412.500,49.000,3.755,0.024,0.09012,43.857,0,19482,34308,1026208,True,
1785840100033.000,1785840100033.000,54.000,3.725,0.136,0.5066,43.87,0,19482,34308,1026208,True,
1785840100649.000,1785840100649.000,48.000,3.72,0.133,0.49476000000000003,43.884,0,19482,34308,1026208,True,
1785840101302.000,1785840101302.000,106.000,3.739,0.078,0.291642,43.897,0,19482,34308,1026208,True,
1785840101949.500,1785840101949.500,59.000,3.767,0.025,0.09417500000000001,43.911,0,19482,34308,1026208,True,
1785840102572.500,1785840102572.500,53.000,3.765,0.026,0.09789,43.938,0,19482,34308,1026208,True,
1785840103193.000,1785840103193.000,38.000,3.786,0.016,0.060576000000000005,43.964,0,,,,True,
1785840103262.000,1785840103262.000,44.000,3.767,0.02,0.07534,43.958,0,,,,True,
