timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814976139.000,1785814975492.241,212.944,4.005,0.017,0.068085,45.322,0,18719,9168,11868,True,
1785814976671.000,1785814976035.573,299.214,3.979,0.056,0.22282400000000002,45.336,0,18719,68640,79692,True,
1785814977165.000,1785814976519.030,265.910,3.973,0.057,0.226461,45.336,0,18719,590184,590184,True,
1785814977681.000,1785814977012.513,252.406,3.98,0.027,0.10746,45.336,0,18719,32468,1027432,True,
1785814978203.000,1785814977525.053,276.245,3.939,0.098,0.38602200000000003,45.343,0,18719,34640,1027432,True,
1785814978589.500,1785814977970.010,165.330,3.946,0.153,0.603738,45.329,0,18719,35280,1027432,True,
1785814979144.500,1785814978498.302,221.428,3.955,0.114,0.45087000000000005,45.322,0,18719,35280,1027432,True,
1785814980159.500,1785814979253.371,731.130,3.945,0.113,0.445785,45.265,0,18719,35280,1027432,True,
1785814980411.500,1785814979753.974,269.813,3.958,0.133,0.526414,45.265,0,18719,35280,1027432,True,
1785814980864.000,1785814980224.697,210.934,4.01,0.039,0.15639,45.229,0,18719,35280,1027432,True,
1785814981384.000,1785814980732.595,226.341,3.953,0.13,0.51389,45.229,0,18719,35280,1027432,True,
1785814981888.000,1785814981234.180,229.002,3.945,0.138,0.5444100000000001,45.229,0,18719,35280,1027432,True,
1785814982415.000,1785814981747.488,255.054,3.95,0.108,0.42660000000000003,45.222,0,18719,35280,1027432,True,
1785814982929.500,1785814982256.217,271.896,3.951,0.13,0.51363,45.222,0,18719,35280,1027432,True,
1785814983325.000,1785814982703.212,165.340,3.959,0.125,0.494875,45.222,0,18719,35280,1027432,True,
1785814983923.500,1785814983257.802,274.026,3.946,0.132,0.520872,45.222,0,18719,35280,1027432,True,
1785814984369.500,1785814983728.284,214.323,3.96,0.134,0.53064,45.236,0,18719,35280,1027432,True,
1785814984862.500,1785814984225.862,209.107,4.007,0.04,0.16027999999999998,45.257,0,18719,35280,1027432,True,
1785814985376.500,1785814984730.167,217.159,3.95,0.124,0.4898,45.279,0,18719,35280,1027432,True,
1785814985850.000,1785814985224.619,205.400,3.964,0.12,0.47568,45.293,0,18719,35280,1027432,True,
1785814986403.000,1785814985745.779,247.058,3.948,0.109,0.430332,45.343,0,18719,35280,1027432,True,
1785814986857.000,1785814986216.850,188.759,3.976,0.052,0.206752,45.343,0,,,,True,
1785814986999.500,1785814986381.293,138.120,3.984,0.041,0.16334400000000002,45.336,0,,,,True,
