timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750119812.000,1785750119087.542,137.745,4.176,0.019,0.079344,41.67,0,836,11260,11260,True,
1785750120308.000,1785750119587.568,137.370,4.162,0.139,0.5785180000000001,41.677,0,836,1167740,1167740,True,
1785750120837.000,1785750120099.166,160.037,4.175,0.171,0.713925,41.709,0,836,108508,1885052,True,
1785750121314.000,1785750120590.919,142.774,4.102,0.205,0.84091,41.709,0,836,74084,1885052,True,
1785750121911.500,1785750121142.270,244.955,4.107,0.219,0.899433,41.735,0,836,74036,1885052,True,
1785750122405.500,1785750121633.942,227.722,4.118,0.225,0.9265500000000001,41.748,0,836,74036,1885052,True,
1785750122808.000,1785750122085.409,130.242,4.169,0.204,0.8504759999999999,41.761,0,836,74160,1885052,True,
1785750123451.500,1785750122662.265,283.083,4.098,0.214,0.876972,41.819,0,836,74160,1885052,True,
1785750123940.000,1785750123153.797,265.769,4.108,0.247,1.014676,41.793,0,836,74224,1885052,True,
1785750124446.500,1785750123661.109,279.899,4.113,0.213,0.8760690000000001,41.799,0,836,74224,1885052,True,
1785750124958.500,1785750124162.618,282.276,4.167,0.233,0.970911,41.799,0,836,74176,1885052,True,
1785750125347.500,1785750124607.903,172.451,4.132,0.209,0.8635879999999999,41.806,0,836,73972,1885052,True,
1785750125887.000,1785750125129.383,214.624,4.158,0.08,0.33264000000000005,41.819,0,836,74088,1885052,True,
1785750126402.000,1785750125637.489,230.268,4.095,0.217,0.8886149999999999,41.825,0,836,74060,1885052,True,
1785750126927.000,1785750126151.123,256.907,4.117,0.2,0.8234,41.819,0,836,74176,1885052,True,
1785750127438.000,1785750126654.823,263.709,4.128,0.205,0.84624,41.825,0,836,74176,1885052,True,
1785750127817.500,1785750127093.897,141.454,4.124,0.232,0.956768,41.838,0,836,74144,1885052,True,
1785750128465.000,1785750127674.975,303.048,4.107,0.227,0.932289,41.838,0,836,73988,1885052,True,
1785750128955.000,1785750128160.037,272.715,4.108,0.252,1.035216,41.863,0,836,73984,1885052,True,
1785750129461.000,1785750128663.965,280.030,4.17,0.08,0.3336,41.87,0,836,9128,1885052,True,
1785750129881.000,1785750129031.373,453.975,4.202,0.013,0.054625999999999994,41.889,0,,,,True,
