timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845678401.500,1785845678401.500,69.000,3.774,0.057,0.215118,44.22,0,12657,19652,21192,True,
1785845679041.500,1785845679041.500,73.000,3.776,0.042,0.158592,44.235,0,12657,266376,266376,True,
1785845679699.500,1785845679699.500,75.000,3.773,0.057,0.215061,44.235,0,12657,200616,1086528,True,
1785845680342.500,1785845680342.500,67.000,3.756,0.133,0.499548,44.227,0,12657,67556,1086528,True,
1785845681002.500,1785845681002.500,91.000,3.752,0.126,0.47275199999999995,44.214,0,12657,67556,1086528,True,
1785845681663.000,1785845681663.000,72.000,3.763,0.126,0.474138,44.214,0,12657,67556,1086528,True,
1785845682319.000,1785845682319.000,76.000,3.754,0.117,0.43921800000000005,44.192,0,12657,67556,1086528,True,
1785845682977.000,1785845682977.000,74.000,3.761,0.093,0.349773,44.186,0,12657,67556,1086528,True,
1785845683612.000,1785845683612.000,68.000,3.752,0.122,0.457744,44.171,0,12657,67556,1086528,True,
1785845684264.000,1785845684264.000,86.000,3.755,0.128,0.48064,44.158,0,12657,67556,1086528,True,
1785845684910.500,1785845684910.500,65.000,3.751,0.104,0.39010399999999995,44.158,0,12657,67556,1086528,True,
1785845685559.500,1785845685559.500,91.000,3.752,0.11,0.41272,44.158,0,12657,67556,1086528,True,
1785845686206.000,1785845686206.000,64.000,3.752,0.128,0.48025599999999996,44.158,0,12657,67556,1086528,True,
1785845686846.000,1785845686846.000,68.000,3.774,0.032,0.120768,44.165,0,12657,67556,1086528,True,
1785845687498.500,1785845687498.500,71.000,3.755,0.112,0.42056,44.171,0,12657,67556,1086528,True,
1785845688128.500,1785845688128.500,45.000,3.785,0.008,0.03028,44.178,0,,,,True,
1785845688213.000,1785845688213.000,52.000,3.783,0.01,0.03783,44.178,0,,,,True,
