timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843585835.000,1785843585835.000,68.000,3.847,0.062,0.238514,43.803,0,8399,17896,21100,True,
1785843586456.000,1785843586456.000,66.000,3.839,0.066,0.253374,43.817,0,8399,399700,399700,True,
1785843587071.000,1785843587071.000,54.000,3.842,0.065,0.24973,43.823,0,8399,337216,1086548,True,
1785843587708.500,1785843587708.500,81.000,3.836,0.086,0.32989599999999997,43.823,0,8399,67304,1086548,True,
1785843588339.500,1785843588339.500,61.000,3.827,0.12,0.45924,43.823,0,8399,67304,1086548,True,
1785843588991.000,1785843588991.000,74.000,3.826,0.115,0.43999000000000005,43.817,0,8399,67304,1086548,True,
1785843589633.000,1785843589633.000,58.000,3.83,0.112,0.42896,43.81,0,8399,67304,1086548,True,
1785843590262.000,1785843590262.000,68.000,3.826,0.13,0.49738000000000004,43.796,0,8399,67304,1086548,True,
1785843590891.000,1785843590891.000,52.000,3.833,0.127,0.48679100000000003,43.796,0,8399,67304,1086548,True,
1785843591504.500,1785843591504.500,57.000,3.82,0.146,0.55772,43.796,0,8399,67304,1086548,True,
1785843592129.500,1785843592129.500,61.000,3.825,0.124,0.4743,43.796,0,8399,67304,1086548,True,
1785843592757.000,1785843592757.000,66.000,3.828,0.116,0.444048,43.79,0,8399,67304,1086548,True,
1785843593384.500,1785843593384.500,51.000,3.832,0.094,0.360208,43.79,0,8399,67304,1086548,True,
1785843594003.000,1785843594003.000,68.000,3.826,0.082,0.313732,43.79,0,8399,67304,1086548,True,
1785843594633.500,1785843594633.500,55.000,3.825,0.106,0.40545000000000003,43.796,0,8399,67304,1086548,True,
1785843595258.500,1785843595258.500,61.000,3.856,0.014,0.053984,43.803,0,,,,True,
1785843595369.000,1785843595369.000,56.000,3.858,0.005,0.01929,43.803,0,,,,True,
