timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755566936.000,1785755566242.834,129.398,3.87,0.039,0.15093,54.874,0,10591,10928,10928,True,
1785755567418.500,1785755566730.677,104.417,3.844,0.105,0.40362,54.865,0,10591,1503024,1503024,True,
1785755567915.000,1785755567228.084,98.287,3.857,0.064,0.246848,54.874,0,10591,98600,1884848,True,
1785755568777.500,1785755567911.646,464.527,3.717,0.214,0.795438,54.892,0,10591,74044,1884848,True,
1785755569200.500,1785755568376.410,393.770,3.838,0.26,0.9978800000000001,54.865,0,10591,73988,1884848,True,
1785755569808.500,1785755568927.904,496.137,3.85,0.146,0.5620999999999999,54.812,0,10591,73988,1884848,True,
1785755569929.000,1785755569239.804,119.484,3.782,0.288,1.089216,54.829,0,10591,73988,1884848,True,
1785755570621.000,1785755569835.171,309.572,3.847,0.224,0.861728,54.749,0,10591,73988,1884848,True,
1785755571135.500,1785755570344.173,326.409,3.771,0.2,0.7542,54.758,0,10591,73988,1884848,True,
1785755571645.500,1785755570848.687,334.708,3.836,0.154,0.5907439999999999,54.749,0,10591,73988,1884848,True,
1785755572058.000,1785755571302.988,242.785,3.842,0.249,0.956658,54.749,0,10591,73988,1884848,True,
1785755572768.000,1785755571907.802,451.709,3.818,0.16,0.61088,54.74,0,10591,73988,1884848,True,
1785755573285.000,1785755572419.580,474.880,3.805,0.28,1.0654000000000001,54.758,0,10591,73988,1884848,True,
1785755573425.000,1785755572736.807,108.583,3.773,0.277,1.0451210000000002,54.768,0,10591,73988,1884848,True,
1785755574007.500,1785755573279.736,194.236,3.845,0.244,0.93818,54.768,0,10591,73940,1884848,True,
1785755574511.000,1785755573782.281,198.491,3.845,0.166,0.6382700000000001,54.749,0,10591,73940,1884848,True,
1785755575231.000,1785755574392.847,418.894,3.805,0.278,1.0577900000000002,54.768,0,10591,73940,1884848,True,
1785755575742.000,1785755574897.940,428.286,3.844,0.18,0.69192,54.785,0,10591,73936,1884848,True,
1785755576255.500,1785755575406.022,443.922,3.768,0.232,0.874176,54.776,0,10591,73936,1884848,True,
1785755576767.000,1785755575911.018,453.533,3.751,0.257,0.964007,54.785,0,10591,73932,1884848,True,
1785755576971.500,1785755576260.026,150.951,3.846,0.073,0.280758,54.812,0,,,,True,
1785755577072.000,1785755576384.646,97.513,3.856,0.038,0.146528,54.829,0,,,,True,
