timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811891574.000,1785811890905.783,234.952,4.127,0.011,0.04539699999999999,41.365,0,30804,9060,11756,True,
1785811892295.000,1785811891519.064,460.961,4.1,0.058,0.23779999999999998,41.365,0,30804,26004,79392,True,
1785811892509.000,1785811891874.909,172.405,4.095,0.058,0.23751,41.365,0,30804,233492,233492,True,
1785811893025.000,1785811892383.229,188.351,4.104,0.071,0.291384,41.391,0,30804,395776,1026708,True,
1785811893575.000,1785811892909.877,240.976,4.073,0.137,0.5580010000000001,41.411,0,30804,34104,1026708,True,
1785811894205.500,1785811893477.639,375.637,4.119,0.026,0.107094,41.391,0,30804,34104,1026708,True,
1785811894599.000,1785811893941.494,302.620,4.086,0.067,0.27376200000000006,41.384,0,30804,34104,1026708,True,
1785811895032.500,1785811894388.170,195.470,4.076,0.141,0.5747159999999999,41.365,0,30804,34104,1026708,True,
1785811895738.000,1785811894993.185,404.784,4.08,0.046,0.18768,41.351,0,30804,34104,1026708,True,
1785811896158.000,1785811895454.813,326.924,4.088,0.111,0.453768,41.339,0,30804,34104,1026708,True,
1785811896557.500,1785811895904.451,225.600,4.089,0.109,0.44570100000000007,41.339,0,30804,34104,1026708,True,
1785811897069.000,1785811896412.761,240.975,4.075,0.108,0.4401,41.325,0,30804,34104,1026708,True,
1785811897674.000,1785811896962.845,340.123,4.082,0.127,0.518414,41.332,0,30804,34104,1026708,True,
1785811898046.000,1785811897396.641,207.085,4.122,0.09,0.37098,41.319,0,30804,34104,1026708,True,
1785811898602.000,1785811897924.437,261.928,4.107,0.019,0.078033,41.319,0,30804,34104,1026708,True,
1785811899128.000,1785811898438.749,290.248,4.082,0.128,0.522496,41.325,0,30804,34104,1026708,True,
1785811899563.500,1785811898904.448,221.188,4.089,0.068,0.278052,41.332,0,30804,34104,1026708,True,
1785811900118.000,1785811899436.395,284.610,4.086,0.132,0.539352,41.325,0,30804,34104,1026708,True,
1785811900537.500,1785811899894.949,201.225,4.103,0.146,0.599038,41.345,0,30804,34104,1026708,True,
1785811901372.000,1785811900561.486,533.421,4.099,0.105,0.430395,41.358,0,30804,34104,1026708,True,
1785811901565.500,1785811900928.645,200.151,4.085,0.058,0.23693,41.358,0,30804,34104,1026708,True,
1785811902076.000,1785811901428.682,199.802,4.125,0.018,0.07425,41.358,0,30804,18096,1026708,True,
1785811902246.500,1785811901615.410,162.864,4.103,0.055,0.22566499999999998,41.358,0,,,,True,
