timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772778456.500,1785772777707.658,315.766,4.357,0.039,0.16992300000000002,37.984,0,5962,10092,12020,True,
1785772778847.500,1785772778159.960,219.852,4.35,0.082,0.35669999999999996,37.984,0,5962,26728,79616,True,
1785772779374.000,1785772778664.408,228.496,4.363,0.017,0.07417100000000001,37.997,0,5962,79188,1027688,True,
1785772779926.000,1785772779192.944,285.288,4.332,0.027,0.116964,38.009,0,5962,735864,1027688,True,
1785772780442.500,1785772779704.618,308.065,4.357,0.019,0.082783,38.009,0,5962,35704,1027688,True,
1785772780828.500,1785772780143.618,185.750,4.362,0.013,0.056706,38.015,0,5962,35704,1027688,True,
1785772781352.500,1785772780659.313,216.504,4.327,0.077,0.333179,38.015,0,5962,35704,1027688,True,
1785772781836.500,1785772781153.181,203.299,4.365,0.03,0.13095,37.997,0,5962,35704,1027688,True,
1785772782376.000,1785772781674.013,244.281,4.331,0.088,0.381128,37.984,0,5962,35704,1027688,True,
1785772782840.000,1785772782186.699,268.975,4.36,0.012,0.052320000000000005,37.972,0,5962,35704,1027688,True,
1785772783381.500,1785772782672.465,239.894,4.346,0.026,0.112996,37.972,0,5962,35704,1027688,True,
1785772783931.500,1785772783202.509,299.518,4.332,0.042,0.181944,37.978,0,5962,35704,1027688,True,
1785772784348.500,1785772783660.209,214.496,4.323,0.079,0.341517,37.972,0,5962,35704,1027688,True,
1785772784963.000,1785772784222.034,337.132,4.323,0.093,0.40203900000000004,37.978,0,5962,35704,1027688,True,
1785772785331.000,1785772784647.317,187.097,4.359,0.03,0.13077,37.984,0,5962,35704,1027688,True,
1785772785875.000,1785772785172.516,237.093,4.369,0.008,0.034952,37.978,0,5962,35704,1027688,True,
1785772786327.000,1785772785649.986,191.527,4.326,0.134,0.579684,38.003,0,5962,35704,1027688,True,
1785772786881.000,1785772786175.129,241.118,4.325,0.123,0.531975,37.997,0,5962,35704,1027688,True,
1785772787333.500,1785772786650.584,191.501,4.323,0.012,0.051876000000000005,38.022,0,5962,35704,1027688,True,
1785772787920.500,1785772787199.134,288.197,4.325,0.14,0.6055,38.028,0,5962,35704,1027688,True,
1785772788425.500,1785772787698.108,285.681,4.366,0.021,0.091686,38.059,0,5962,35704,1027688,True,
1785772788837.000,1785772788154.787,198.484,4.348,0.094,0.40871199999999996,38.065,0,5962,35704,1027688,True,
1785772789115.500,1785772788441.936,170.658,4.342,0.022,0.09552399999999998,38.065,0,,,,True,
