timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754275000.000,1785754274299.034,117.555,3.984,0.021,0.083664,55.193,0,25600,11124,11124,True,
1785754275483.500,1785754274791.670,102.199,3.931,0.072,0.283032,55.193,0,25600,1321588,1321588,True,
1785754276178.500,1785754275390.817,299.468,3.94,0.132,0.52008,55.158,0,25600,83704,1885044,True,
1785754276605.000,1785754275853.757,224.533,3.953,0.046,0.181838,55.185,0,25600,117288,1885044,True,
1785754276995.500,1785754276298.339,113.281,3.892,0.225,0.8757,55.193,0,25600,73492,1885044,True,
1785754277569.500,1785754276835.313,186.710,3.853,0.306,1.1790180000000001,55.158,0,25600,74000,1885044,True,
1785754278642.000,1785754277624.959,765.604,3.864,0.26,1.00464,55.105,0,25600,73964,1885044,True,
1785754278768.500,1785754278069.853,123.340,3.858,0.278,1.072524,55.113,0,25600,73964,1885044,True,
1785754279363.500,1785754278618.450,219.758,3.858,0.245,0.94521,55.078,0,25600,73964,1885044,True,
1785754279868.500,1785754279121.101,224.425,3.858,0.249,0.960642,55.034,0,25600,73964,1885044,True,
1785754280381.000,1785754279625.811,233.305,3.854,0.269,1.036726,55.034,0,25600,73964,1885044,True,
1785754281085.500,1785754280228.236,437.677,3.869,0.092,0.355948,55.007,0,25600,73956,1885044,True,
1785754282124.500,1785754281002.739,985.878,3.862,0.255,0.9848100000000001,55.025,0,25600,73956,1885044,True,
1785754282253.500,1785754281556.566,121.218,3.855,0.252,0.97146,55.016,0,25600,73956,1885044,True,
1785754282843.500,1785754282101.684,210.836,3.861,0.281,1.0849410000000002,55.007,0,25600,73952,1885044,True,
1785754283341.500,1785754282600.831,208.678,3.932,0.097,0.381404,54.989,0,25600,73952,1885044,True,
1785754284057.000,1785754283207.948,421.905,3.933,0.185,0.727605,54.989,0,25600,73952,1885044,True,
1785754284573.500,1785754283718.293,442.032,3.937,0.23,0.90551,55.007,0,25600,73952,1885044,True,
1785754284766.000,1785754284062.657,130.114,3.852,0.283,1.0901159999999999,55.016,0,25600,73952,1885044,True,
1785754285916.000,1785754284888.062,780.526,3.859,0.291,1.1229689999999999,55.043,0,25600,73952,1885044,True,
1785754286029.000,1785754285333.630,109.981,3.933,0.168,0.660744,55.007,0,25600,73952,1885044,True,
1785754286268.000,1785754285576.751,96.194,3.943,0.056,0.220808,55.034,0,,,,True,
