timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754844731.000,1785754844043.640,112.013,3.828,0.232,0.888096,56.107,0,15715,11108,11108,True,
1785754845233.500,1785754844542.896,110.011,3.867,0.163,0.630321,56.225,0,15715,1581284,1581284,True,
1785754845746.500,1785754845049.013,121.129,3.872,0.086,0.33299199999999995,56.382,0,15715,117184,1884772,True,
1785754846261.500,1785754845558.757,139.931,3.864,0.187,0.722568,56.553,0,15715,73644,1884772,True,
1785754846817.500,1785754846085.617,193.060,3.815,0.086,0.32809,56.685,0,15715,73636,1884772,True,
1785754847324.000,1785754846588.847,198.943,3.82,0.099,0.37818,56.77,0,15715,73636,1884772,True,
1785754847834.500,1785754847098.292,217.344,3.82,0.267,1.01994,56.846,0,15715,73636,1884772,True,
1785754848248.500,1785754847553.972,128.088,3.82,0.08,0.3056,56.912,0,15715,73636,1884772,True,
1785754848757.500,1785754848057.360,134.157,3.814,0.267,1.018338,56.959,0,15715,73600,1884772,True,
1785754849275.000,1785754848565.131,149.097,3.814,0.089,0.33944599999999997,57.006,0,15715,73600,1884772,True,
1785754849781.500,1785754849068.181,154.649,3.833,0.244,0.935252,57.024,0,15715,73600,1884772,True,
1785754850287.500,1785754849570.198,157.354,3.9,0.073,0.28469999999999995,57.109,0,,,,True,
1785754850391.500,1785754849699.912,101.191,3.895,0.071,0.276545,57.109,0,,,,True,
