timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774034106.500,1785774033408.838,216.294,4.311,0.025,0.10777500000000001,44.596,0,21379,8992,11932,True,
1785774034664.500,1785774033938.884,275.905,4.302,0.096,0.41299199999999997,44.623,0,21379,67756,79692,True,
1785774035152.500,1785774034433.553,264.827,4.304,0.081,0.34862400000000004,44.623,0,21379,628028,628028,True,
1785774035618.000,1785774034912.336,222.001,4.287,0.149,0.638763,44.638,0,21379,420948,1027516,True,
1785774036176.500,1785774035445.840,288.620,4.329,0.01,0.043289999999999995,44.638,0,21379,34504,1027516,True,
1785774036609.000,1785774035912.497,221.431,4.318,0.028,0.120904,44.644,0,21379,35272,1027516,True,
1785774037203.500,1785774036461.345,318.618,4.295,0.08,0.3436,44.651,0,21379,35272,1027516,True,
1785774037599.000,1785774036911.074,217.077,4.29,0.054,0.23166,44.638,0,21379,35272,1027516,True,
1785774038160.000,1785774037442.455,279.368,4.3,0.081,0.3483,44.61,0,21379,35272,1027516,True,
1785774038615.000,1785774037924.173,241.937,4.333,0.01,0.04333,44.61,0,21379,35272,1027516,True,
1785774039168.500,1785774038452.091,297.250,4.299,0.076,0.326724,44.596,0,21379,35272,1027516,True,
1785774039568.000,1785774038895.418,183.230,4.311,0.013,0.056042999999999996,44.596,0,21379,35272,1027516,True,
1785774040151.000,1785774039436.206,264.379,4.29,0.092,0.39468,44.575,0,21379,35272,1027516,True,
1785774040667.000,1785774039941.144,273.838,4.312,0.017,0.07330400000000001,44.582,0,21379,35272,1027516,True,
1785774041188.500,1785774040458.626,308.099,4.295,0.139,0.597005,44.568,0,21379,35272,1027516,True,
1785774041601.500,1785774040913.960,218.143,4.29,0.095,0.40755,44.575,0,21379,35272,1027516,True,
1785774042108.000,1785774041419.530,228.579,4.283,0.101,0.43258300000000005,44.617,0,21379,35272,1027516,True,
1785774042582.000,1785774041904.348,197.615,4.304,0.144,0.619776,44.596,0,21379,35272,1027516,True,
1785774043140.000,1785774042434.898,257.943,4.289,0.074,0.31738599999999995,44.61,0,21379,35272,1027516,True,
1785774043600.000,1785774042910.824,208.911,4.285,0.082,0.35137,44.638,0,21379,35272,1027516,True,
1785774044158.000,1785774043440.897,268.407,4.301,0.078,0.335478,44.63,0,21379,35272,1027516,True,
1785774044786.500,1785774044009.573,405.547,4.293,0.097,0.41642100000000004,44.651,0,21379,35272,1027516,True,
1785774045065.500,1785774044395.896,177.791,4.303,0.069,0.29690700000000003,44.651,0,,,,True,
1785774045276.500,1785774044594.605,218.631,4.333,0.021,0.090993,44.644,0,,,,True,
