timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835754385.500,1785835754385.500,43.000,4.129,0.025,0.103225,41.677,0,1045,16456,21580,True,
1785835754973.000,1785835754973.000,52.000,4.128,0.037,0.15273599999999998,41.683,0,1045,86096,96744,True,
1785835755563.500,1785835755563.500,45.000,4.118,0.089,0.366502,41.69,0,1045,313316,1086716,True,
1785835756160.000,1785835756160.000,54.000,4.108,0.085,0.34918,41.69,0,1045,67732,1086716,True,
1785835756762.500,1785835756762.500,45.000,4.1,0.04,0.16399999999999998,41.683,0,1045,67732,1086716,True,
1785835757358.000,1785835757358.000,50.000,4.105,0.094,0.38587000000000005,41.677,0,1045,67732,1086716,True,
1785835757963.000,1785835757963.000,54.000,4.107,0.117,0.48051900000000003,41.67,0,1045,67732,1086716,True,
1785835758564.500,1785835758564.500,47.000,4.102,0.117,0.4799340000000001,41.657,0,1045,67732,1086716,True,
1785835759166.500,1785835759166.500,47.000,4.107,0.108,0.443556,41.657,0,1045,67732,1086716,True,
1785835759769.000,1785835759769.000,48.000,4.102,0.129,0.529158,41.644,0,1045,67732,1086716,True,
1785835760376.000,1785835760376.000,66.000,4.11,0.103,0.42333,41.638,0,1045,67732,1086716,True,
1785835760993.000,1785835760993.000,56.000,4.105,0.124,0.50902,41.644,0,1045,67732,1086716,True,
1785835761598.000,1785835761598.000,48.000,4.108,0.076,0.312208,41.638,0,1045,67732,1086716,True,
1785835762196.000,1785835762196.000,54.000,4.104,0.099,0.40629600000000005,41.644,0,1045,67732,1086716,True,
1785835762803.500,1785835762803.500,53.000,4.104,0.111,0.455544,41.651,0,1045,67732,1086716,True,
1785835763405.500,1785835763405.500,51.000,4.113,0.082,0.33726600000000007,41.657,0,1045,67732,1086716,True,
1785835764006.500,1785835764006.500,33.000,4.131,0.037,0.152847,41.657,0,,,,True,
1785835764062.000,1785835764062.000,30.000,4.13,0.023,0.09498999999999999,41.67,0,,,,True,
