timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841537926.500,1785841537926.500,57.000,3.677,0.045,0.165465,44.457,0,27306,11888,17776,True,
1785841540307.000,1785841540307.000,54.000,3.668,0.027,0.099036,44.137,0,27306,58804,79252,True,
1785841541790.500,1785841541790.500,81.000,3.672,0.094,0.34516800000000003,43.944,0,27306,381048,381048,True,
1785841542618.500,1785841542618.500,45.000,3.662,0.112,0.410144,43.857,0,27306,246464,1025912,True,
1785841543222.500,1785841543222.500,51.000,3.648,0.021,0.07660800000000001,43.803,0,27306,33420,1025912,True,
1785841543826.500,1785841543826.500,41.000,3.65,0.124,0.4526,43.77,0,27306,34060,1025912,True,
1785841544474.500,1785841544474.500,53.000,3.652,0.125,0.4565,43.729,0,27306,34060,1025912,True,
1785841545099.000,1785841545099.000,48.000,3.649,0.15,0.54735,43.716,0,27306,34060,1025912,True,
1785841545712.500,1785841545712.500,41.000,3.651,0.158,0.576858,43.709,0,27306,34060,1025912,True,
1785841546321.000,1785841546321.000,46.000,3.648,0.094,0.342912,43.702,0,27306,34060,1025912,True,
1785841546938.000,1785841546938.000,50.000,3.646,0.041,0.149486,43.723,0,27306,34060,1025912,True,
1785841547564.000,1785841547564.000,52.000,3.655,0.085,0.310675,43.749,0,27306,34060,1025912,True,
1785841548206.500,1785841548206.500,41.000,3.648,0.162,0.5909760000000001,43.749,0,27306,34060,1025912,True,
1785841548816.500,1785841548816.500,41.000,3.709,0.007,0.025963,43.777,0,27306,34060,1025912,True,
1785841549429.000,1785841549429.000,46.000,3.639,0.132,0.480348,43.81,0,27306,34060,1025912,True,
1785841550035.000,1785841550035.000,46.000,3.642,0.125,0.45525,43.837,0,27306,34060,1025912,True,
1785841550665.000,1785841550665.000,48.000,3.649,0.091,0.332059,43.884,0,27306,34060,1025912,True,
1785841551266.000,1785841551266.000,40.000,3.692,0.021,0.077532,43.904,0,27306,34060,1025912,True,
1785841551876.500,1785841551876.500,53.000,3.648,0.069,0.25171200000000005,43.938,0,27306,34060,1025912,True,
1785841552490.500,1785841552490.500,57.000,3.685,0.027,0.099495,43.971,0,27306,34060,1025912,True,
1785841553108.500,1785841553108.500,53.000,3.697,0.015,0.055455,44.018,0,27306,34060,1025912,True,
1785841553728.000,1785841553728.000,50.000,3.652,0.071,0.25929199999999997,44.025,0,27306,34060,1025912,True,
1785841554355.000,1785841554355.000,80.000,3.647,0.107,0.390229,44.067,0,27306,34060,1025912,True,
1785841554994.500,1785841554994.500,77.000,3.654,0.078,0.285012,44.101,0,27306,34060,1025912,True,
1785841555616.000,1785841555616.000,40.000,3.643,0.132,0.48087599999999997,44.144,0,27306,34060,1025912,True,
1785841556225.000,1785841556225.000,44.000,3.646,0.16,0.58336,44.171,0,27306,34060,1025912,True,
1785841556842.000,1785841556842.000,62.000,3.648,0.091,0.331968,44.192,0,27306,34060,1025912,True,
1785841557456.000,1785841557456.000,40.000,3.641,0.104,0.378664,44.248,0,27306,34060,1025912,True,
1785841558074.000,1785841558074.000,50.000,3.645,0.118,0.43011,44.262,0,27306,34060,1025912,True,
1785841558688.000,1785841558688.000,42.000,3.671,0.118,0.43317799999999995,44.29,0,27306,34060,1025912,True,
1785841559299.000,1785841559299.000,46.000,3.645,0.095,0.346275,44.311,0,27306,34060,1025912,True,
1785841559904.000,1785841559904.000,40.000,3.648,0.053,0.193344,44.332,0,27306,34060,1025912,True,
1785841560535.500,1785841560535.500,83.000,3.661,0.051,0.186711,44.381,0,27306,20364,1025912,True,
1785841561165.500,1785841561165.500,33.000,3.705,0.016,0.05928,44.401,0,,,,True,
1785841561230.000,1785841561230.000,40.000,3.687,0.019,0.07005299999999999,44.409,0,,,,True,
