timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765371230.000,1785765370498.806,257.720,3.893,0.018,0.070074,54.945,0,5692,11860,11860,True,
1785765371766.500,1785765371012.295,284.070,3.853,0.105,0.404565,54.954,0,5692,332884,332884,True,
1785765372225.000,1785765371491.990,243.001,3.856,0.096,0.370176,54.901,0,5692,1447268,1885652,True,
1785765372813.000,1785765372041.529,341.478,3.868,0.034,0.13151200000000002,54.874,0,5692,87140,1885652,True,
1785765373209.000,1785765372486.826,231.641,3.877,0.06,0.23261999999999997,54.865,0,5692,128584,1885652,True,
1785765373647.500,1785765372954.817,166.665,3.745,0.186,0.69657,54.812,0,5692,74952,1885652,True,
1785765374236.000,1785765373500.492,257.440,3.838,0.166,0.637108,54.749,0,5692,74944,1885652,True,
1785765374745.500,1785765374006.198,268.278,3.856,0.261,1.006416,54.687,0,5692,74944,1885652,True,
1785765375256.500,1785765374508.996,273.166,3.835,0.271,1.039285,54.643,0,5692,74928,1885652,True,
1785765375766.500,1785765375016.984,288.801,3.855,0.185,0.713175,54.571,0,5692,74928,1885652,True,
1785765376230.500,1785765375496.049,246.683,3.793,0.299,1.134107,54.607,0,5692,74928,1885652,True,
1785765376790.500,1785765376028.523,311.132,3.851,0.276,1.0628760000000002,54.527,0,5692,74928,1885652,True,
1785765377303.000,1785765376534.080,321.929,3.833,0.287,1.100071,54.527,0,5692,74928,1885652,True,
1785765377818.000,1785765377040.851,334.960,3.831,0.064,0.245184,54.535,0,5692,74928,1885652,True,
1785765378321.000,1785765377543.812,340.484,3.847,0.081,0.311607,54.535,0,5692,74900,1885652,True,
1785765378692.500,1785765377980.149,212.772,3.854,0.089,0.343006,54.535,0,5692,74900,1885652,True,
1785765379258.000,1785765378514.325,280.574,3.754,0.347,1.302638,54.517,0,5692,74900,1885652,True,
1785765379716.500,1785765378992.899,237.164,3.784,0.28,1.05952,54.535,0,5692,74900,1885652,True,
1785765380243.500,1785765379527.767,306.276,3.811,0.076,0.289636,54.571,0,5692,74900,1885652,True,
1785765380631.500,1785765379945.329,140.971,3.87,0.017,0.06579,54.624,0,,,,True,
1785765380820.500,1785765380112.492,192.194,3.874,0.012,0.046488,54.643,0,,,,True,
