timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907552433.500,1785907552433.500,75.000,3.97,0.059,0.23423,45.754,0,24470,20184,21340,True,
1785907553073.000,1785907553073.000,66.000,3.967,0.076,0.301492,45.775,0,24470,98896,98896,True,
1785907553714.500,1785907553714.500,67.000,3.967,0.064,0.253888,45.796,0,24470,317136,1086544,True,
1785907554350.000,1785907554350.000,74.000,3.948,0.138,0.5448240000000001,45.796,0,24470,67260,1086544,True,
1785907555001.000,1785907555001.000,80.000,3.947,0.134,0.5288980000000001,45.796,0,24470,67260,1086544,True,
1785907555645.500,1785907555645.500,73.000,3.944,0.154,0.607376,45.796,0,24470,67260,1086544,True,
1785907556286.000,1785907556286.000,76.000,3.948,0.152,0.600096,45.782,0,24470,67260,1086544,True,
1785907556937.000,1785907556937.000,76.000,3.949,0.122,0.481778,45.775,0,24470,67260,1086544,True,
1785907557579.500,1785907557579.500,75.000,3.95,0.117,0.46215000000000006,45.768,0,24470,67260,1086544,True,
1785907558287.500,1785907558287.500,195.000,3.944,0.138,0.5442720000000001,45.761,0,24470,67260,1086544,True,
1785907558998.000,1785907558998.000,80.000,3.941,0.158,0.622678,45.768,0,24470,67260,1086544,True,
1785907559655.000,1785907559655.000,82.000,3.945,0.132,0.52074,45.768,0,24470,67260,1086544,True,
1785907560308.500,1785907560308.500,71.000,3.956,0.121,0.478676,45.782,0,24470,67260,1086544,True,
1785907560948.500,1785907560948.500,69.000,3.942,0.151,0.595242,45.782,0,24470,67260,1086544,True,
1785907561589.000,1785907561589.000,74.000,3.97,0.051,0.20246999999999998,45.81,0,24470,,,True,
1785907561697.000,1785907561697.000,50.000,3.97,0.054,0.21438000000000001,45.81,0,,,,True,
