timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836894790.000,1785836894790.000,54.000,3.894,0.029,0.11292600000000001,43.709,0,28185,14544,18056,True,
1785836896329.000,1785836896329.000,46.000,3.893,0.036,0.140148,43.668,0,28185,71876,79696,True,
1785836898699.500,1785836898699.500,51.000,3.893,0.047,0.182971,43.418,0,28185,228360,228360,True,
1785836899286.000,1785836899286.000,46.000,3.87,0.112,0.43344000000000005,43.336,0,28185,333264,1027720,True,
1785836899909.500,1785836899909.500,55.000,3.894,0.036,0.140184,43.268,0,28185,735484,1027720,True,
1785836900530.000,1785836900530.000,50.000,3.875,0.114,0.44175000000000003,43.22,0,28185,35520,1027720,True,
1785836901164.500,1785836901164.500,79.000,3.877,0.082,0.317914,43.165,0,28185,35520,1027720,True,
1785836901788.500,1785836901788.500,47.000,3.899,0.127,0.49517300000000003,43.124,0,28185,35520,1027720,True,
1785836902399.000,1785836902399.000,44.000,3.871,0.105,0.406455,43.09,0,28185,35520,1027720,True,
1785836903014.500,1785836903014.500,59.000,3.873,0.107,0.41441100000000003,43.084,0,28185,35520,1027720,True,
1785836903647.500,1785836903647.500,49.000,3.88,0.074,0.28712,43.069,0,28185,35520,1027720,True,
1785836904259.500,1785836904259.500,47.000,3.877,0.115,0.445855,43.084,0,28185,35520,1027720,True,
1785836904879.000,1785836904879.000,50.000,3.897,0.023,0.08963099999999999,43.104,0,28185,35520,1027720,True,
1785836905475.500,1785836905475.500,57.000,3.876,0.167,0.647292,43.111,0,28185,35520,1027720,True,
1785836906090.500,1785836906090.500,47.000,3.876,0.144,0.558144,43.131,0,28185,35520,1027720,True,
1785836906721.500,1785836906721.500,61.000,3.911,0.021,0.08213100000000001,43.159,0,28185,35520,1027720,True,
1785836907335.500,1785836907335.500,41.000,3.871,0.131,0.507101,43.179,0,28185,35520,1027720,True,
1785836907956.500,1785836907956.500,47.000,3.867,0.118,0.456306,43.206,0,28185,35520,1027720,True,
1785836908582.000,1785836908582.000,64.000,3.906,0.029,0.11327400000000001,43.234,0,28185,35520,1027720,True,
1785836909222.000,1785836909222.000,64.000,3.922,0.009,0.035297999999999996,43.282,0,28185,35520,1027720,True,
1785836909844.500,1785836909844.500,45.000,3.873,0.092,0.356316,43.323,0,28185,35520,1027720,True,
1785836910459.500,1785836910459.500,49.000,3.868,0.115,0.44482,43.37,0,28185,35520,1027720,True,
1785836911074.500,1785836911074.500,47.000,3.864,0.126,0.48686399999999996,43.397,0,28185,35520,1027720,True,
1785836911676.000,1785836911676.000,48.000,3.871,0.138,0.5341980000000001,43.418,0,28185,35520,1027720,True,
1785836912292.000,1785836912292.000,54.000,3.924,0.007,0.027468,43.452,0,28185,35520,1027720,True,
1785836912909.500,1785836912909.500,47.000,3.891,0.021,0.081711,43.459,0,28185,35520,1027720,True,
1785836913526.000,1785836913526.000,58.000,3.875,0.097,0.375875,43.493,0,28185,35520,1027720,True,
1785836914152.500,1785836914152.500,51.000,3.918,0.006,0.023508,43.513,0,28185,35520,1027720,True,
1785836914774.500,1785836914774.500,63.000,3.902,0.019,0.074138,43.547,0,28185,35520,1027720,True,
1785836915401.500,1785836915401.500,45.000,3.868,0.134,0.518312,43.56,0,28185,35520,1027720,True,
1785836916014.500,1785836916014.500,45.000,3.871,0.105,0.406455,43.58,0,28185,35520,1027720,True,
1785836916627.000,1785836916627.000,48.000,3.894,0.101,0.39329400000000003,43.601,0,28185,35520,1027720,True,
1785836917234.000,1785836917234.000,44.000,3.925,0.004,0.0157,43.628,0,28185,20064,1027720,True,
1785836917886.000,1785836917886.000,38.000,3.904,0.021,0.081984,43.642,0,,,,True,
1785836917949.500,1785836917949.500,35.000,3.898,0.031,0.120838,43.628,0,,,,True,
