timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842080862.500,1785842080862.500,57.000,3.884,0.078,0.302952,43.695,0,22037,19316,20984,True,
1785842081463.500,1785842081463.500,53.000,3.885,0.069,0.268065,43.709,0,22037,379788,379788,True,
1785842082074.000,1785842082074.000,60.000,3.878,0.097,0.376166,43.716,0,22037,595644,1086348,True,
1785842082689.000,1785842082689.000,52.000,3.892,0.101,0.393092,43.716,0,22037,67520,1086348,True,
1785842083298.000,1785842083298.000,58.000,3.873,0.137,0.5306010000000001,43.709,0,22037,67520,1086348,True,
1785842083918.500,1785842083918.500,57.000,3.877,0.115,0.445855,43.716,0,22037,67520,1086348,True,
1785842084525.500,1785842084525.500,55.000,3.879,0.091,0.352989,43.709,0,22037,67520,1086348,True,
1785842085137.500,1785842085137.500,51.000,3.873,0.125,0.484125,43.709,0,22037,67520,1086348,True,
1785842085744.500,1785842085744.500,55.000,3.891,0.056,0.217896,43.702,0,22037,67520,1086348,True,
1785842086350.500,1785842086350.500,59.000,3.861,0.143,0.552123,43.709,0,22037,67520,1086348,True,
1785842086961.000,1785842086961.000,54.000,3.87,0.099,0.38313,43.709,0,22037,67520,1086348,True,
1785842087574.000,1785842087574.000,62.000,3.873,0.127,0.49187100000000006,43.695,0,22037,67520,1086348,True,
1785842088183.000,1785842088183.000,56.000,3.871,0.111,0.429681,43.709,0,22037,67520,1086348,True,
1785842088787.000,1785842088787.000,52.000,3.895,0.062,0.24149,43.716,0,22037,67520,1086348,True,
1785842089392.500,1785842089392.500,55.000,3.869,0.13,0.50297,43.723,0,22037,67520,1086348,True,
1785842089997.000,1785842089997.000,56.000,3.89,0.099,0.38511,43.729,0,22037,67520,1086348,True,
1785842090610.000,1785842090610.000,34.000,3.898,0.026,0.101348,43.742,0,,,,True,
1785842090680.500,1785842090680.500,41.000,3.903,0.012,0.046836,43.742,0,,,,True,
