timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820096525.000,1785820095730.260,552.077,3.743,0.035,0.131005,46.885,0,10943,10604,11892,True,
1785820096674.500,1785820096080.581,147.648,3.741,0.046,0.172086,46.877,0,10943,22892,22892,True,
1785820097280.500,1785820096636.676,259.552,3.735,0.067,0.250245,46.891,0,10943,52784,53424,True,
1785820097777.000,1785820097134.307,254.359,3.736,0.064,0.239104,46.899,0,10943,20096,79632,True,
1785820098252.000,1785820097623.577,232.595,3.734,0.05,0.1867,46.877,0,10943,872356,1027068,True,
1785820098764.500,1785820098129.485,243.903,3.742,0.154,0.576268,46.863,0,10943,35912,1027068,True,
1785820099200.000,1785820098595.642,175.759,3.65,0.263,0.95995,46.841,0,10943,33804,1027068,True,
1785820099799.500,1785820099146.083,276.411,3.709,0.148,0.548932,46.848,0,10943,34444,1027068,True,
1785820100215.000,1785820099601.810,187.170,3.718,0.118,0.43872399999999995,46.827,0,10943,34444,1027068,True,
1785820100791.000,1785820100143.680,270.279,3.715,0.122,0.45322999999999997,46.798,0,10943,34444,1027068,True,
1785820101194.500,1785820100603.001,188.485,3.714,0.119,0.44196599999999997,46.769,0,10943,34444,1027068,True,
1785820101720.000,1785820101104.642,191.236,3.705,0.149,0.552045,46.747,0,10943,34444,1027068,True,
1785820102237.000,1785820101615.999,213.039,3.706,0.129,0.478074,46.747,0,10943,34444,1027068,True,
1785820102744.500,1785820102118.323,216.930,3.723,0.089,0.33134699999999995,46.725,0,10943,34444,1027068,True,
1785820103261.000,1785820102627.318,234.318,3.712,0.065,0.24128000000000002,46.733,0,10943,34444,1027068,True,
1785820103777.500,1785820103138.868,256.907,3.717,0.135,0.501795,46.747,0,10943,34444,1027068,True,
1785820104228.000,1785820103610.431,199.380,3.708,0.144,0.533952,46.74,0,10943,34444,1027068,True,
1785820104807.000,1785820104152.565,282.945,3.723,0.068,0.253164,46.733,0,10943,34444,1027068,True,
1785820105212.000,1785820104605.846,188.886,3.704,0.149,0.551896,46.74,0,10943,34444,1027068,True,
1785820105825.500,1785820105162.123,300.675,3.73,0.178,0.66394,46.754,0,10943,34444,1027068,True,
1785820106208.500,1785820105599.947,175.421,3.709,0.133,0.49329700000000004,46.769,0,10943,34444,1027068,True,
1785820106749.500,1785820106122.126,219.203,3.71,0.108,0.40068,46.791,0,10943,34444,1027068,True,
1785820107256.500,1785820106627.209,228.824,3.706,0.154,0.570724,46.805,0,10943,34444,1027068,True,
1785820107769.000,1785820107130.256,234.076,3.709,0.096,0.356064,46.819,0,10943,34444,1027068,True,
1785820108064.500,1785820107469.491,142.215,3.732,0.059,0.220188,46.813,0,,,,True,
