timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839469698.000,1785839469698.000,58.000,3.959,0.086,0.340474,42.646,0,29781,21264,21964,True,
1785839470304.000,1785839470304.000,52.000,3.963,0.065,0.257595,42.646,0,29781,445784,445784,True,
1785839470910.000,1785839470910.000,48.000,3.958,0.088,0.348304,42.64,0,29781,606792,1087064,True,
1785839471520.000,1785839471520.000,60.000,3.958,0.102,0.403716,42.64,0,29781,68084,1087064,True,
1785839472130.500,1785839472130.500,59.000,3.947,0.126,0.497322,42.62,0,29781,68084,1087064,True,
1785839472739.500,1785839472739.500,53.000,3.949,0.095,0.375155,42.606,0,29781,68084,1087064,True,
1785839473346.000,1785839473346.000,54.000,3.947,0.138,0.544686,42.593,0,29781,68084,1087064,True,
1785839473955.500,1785839473955.500,57.000,3.952,0.108,0.426816,42.573,0,29781,68084,1087064,True,
1785839474562.000,1785839474562.000,52.000,3.947,0.132,0.521004,42.567,0,29781,68084,1087064,True,
1785839475169.000,1785839475169.000,58.000,3.95,0.127,0.50165,42.56,0,29781,68084,1087064,True,
1785839475781.500,1785839475781.500,61.000,3.946,0.128,0.505088,42.547,0,29781,68084,1087064,True,
1785839476392.000,1785839476392.000,56.000,3.968,0.1,0.39680000000000004,42.534,0,29781,68084,1087064,True,
1785839477002.500,1785839477002.500,55.000,3.951,0.118,0.46621799999999997,42.527,0,29781,68084,1087064,True,
1785839477611.000,1785839477611.000,54.000,3.945,0.138,0.5444100000000001,42.527,0,29781,68084,1087064,True,
1785839478218.000,1785839478218.000,54.000,3.94,0.163,0.64222,42.527,0,29781,68084,1087064,True,
1785839478819.000,1785839478819.000,52.000,3.957,0.091,0.360087,42.54,0,29781,41276,1087064,True,
1785839479418.500,1785839479418.500,39.000,3.973,0.019,0.075487,42.547,0,,,,True,
1785839479490.500,1785839479490.500,47.000,3.977,0.01,0.03977,42.547,0,,,,True,
