timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773424278.500,1785773423571.972,233.048,4.352,0.012,0.052224000000000007,42.58,0,29344,9204,12028,True,
1785773424730.500,1785773424049.806,188.107,4.349,0.011,0.047839,42.6,0,29344,29892,79848,True,
1785773425240.500,1785773424554.674,197.427,4.322,0.037,0.159914,42.593,0,29344,406540,1027908,True,
1785773425754.500,1785773425059.939,207.317,4.343,0.019,0.082517,42.62,0,29344,735592,1027908,True,
1785773426264.000,1785773425566.104,219.231,4.307,0.065,0.279955,42.64,0,29344,35596,1027908,True,
1785773426767.000,1785773426065.622,217.394,4.302,0.114,0.490428,42.626,0,29344,35596,1027908,True,
1785773427489.500,1785773426678.595,442.655,4.338,0.014,0.060732,42.633,0,29344,35596,1027908,True,
1785773427745.000,1785773427062.111,209.292,4.336,0.03,0.13008,42.626,0,29344,35596,1027908,True,
1785773428302.500,1785773427583.222,251.122,4.346,0.015,0.06519,42.626,0,29344,35596,1027908,True,
1785773428833.500,1785773428106.949,297.876,4.327,0.031,0.134137,42.593,0,29344,35596,1027908,True,
1785773429334.500,1785773428604.336,291.938,4.304,0.124,0.5336960000000001,42.6,0,29344,35596,1027908,True,
1785773429727.500,1785773429075.462,233.180,4.351,0.017,0.073967,42.593,0,29344,35596,1027908,True,
1785773430255.500,1785773429562.281,206.268,4.304,0.045,0.19368000000000002,42.587,0,29344,35596,1027908,True,
1785773430781.000,1785773430076.478,234.035,4.304,0.113,0.48635200000000006,42.58,0,29344,35596,1027908,True,
1785773431246.500,1785773430575.477,231.521,4.307,0.136,0.585752,42.593,0,29344,35596,1027908,True,
1785773431802.500,1785773431097.206,274.154,4.323,0.023,0.099429,42.593,0,29344,35596,1027908,True,
1785773432314.000,1785773431592.590,264.401,4.304,0.065,0.27976,42.606,0,29344,35596,1027908,True,
1785773432738.000,1785773432055.567,189.592,4.305,0.109,0.46924499999999997,42.6,0,29344,35596,1027908,True,
1785773433346.500,1785773432613.222,304.229,4.319,0.065,0.280735,42.606,0,29344,35596,1027908,True,
1785773433855.000,1785773433117.218,311.657,4.308,0.107,0.460956,42.606,0,29344,35596,1027908,True,
1785773434236.000,1785773433555.129,187.061,4.302,0.124,0.5334479999999999,42.606,0,29344,35596,1027908,True,
1785773434747.500,1785773434057.468,191.310,4.314,0.06,0.25884,42.62,0,,,,True,
1785773434903.000,1785773434231.369,155.621,4.334,0.016,0.06934399999999999,42.626,0,,,,True,
