timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763176839.000,1785763176078.020,299.704,4.006,0.051,0.204306,46.798,0,19292,17244,17244,True,
1785763177287.000,1785763176548.441,239.659,4.002,0.057,0.22811399999999998,46.784,0,19292,646940,1885660,True,
1785763177689.000,1785763177000.944,144.261,3.945,0.255,1.005975,46.776,0,19292,74384,1885660,True,
1785763178359.500,1785763177589.693,320.970,3.926,0.156,0.612456,46.747,0,19292,74848,1885660,True,
1785763178743.500,1785763178044.487,229.996,3.929,0.178,0.6993619999999999,46.74,0,19292,74796,1885660,True,
1785763179182.000,1785763178590.933,322.350,3.926,0.19,0.74594,46.733,0,19292,74668,1885660,True,
1785763179722.000,1785763179042.908,225.754,3.934,0.047,0.184898,46.725,0,19292,74796,1885660,True,
1785763180507.000,1785763179709.024,557.441,3.926,0.053,0.208078,46.733,0,19292,74768,1885660,True,
1785763180890.500,1785763180147.710,319.248,3.998,0.184,0.7356320000000001,46.733,0,19292,74768,1885660,True,
1785763181286.000,1785763180582.447,187.935,3.937,0.199,0.783463,46.798,0,19292,74768,1885660,True,
1785763181784.500,1785763181085.931,194.099,3.91,0.221,0.86411,46.827,0,19292,74640,1885660,True,
1785763182450.000,1785763181669.450,360.429,3.981,0.192,0.764352,46.885,0,19292,74768,1885660,True,
1785763182959.000,1785763182179.965,381.087,3.999,0.18,0.71982,46.928,0,19292,74760,1885660,True,
1785763183282.000,1785763182627.222,275.199,3.994,0.123,0.49126200000000003,46.964,0,,,,True,
1785763183789.500,1785763182968.431,406.630,4.018,0.018,0.07232399999999999,47.007,0,,,,True,
