timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762785180.500,1785762784461.615,202.353,4.014,0.095,0.38133,36.375,0,4325,11644,11644,True,
1785762785623.000,1785762784929.954,138.655,4.005,0.121,0.48460499999999995,36.529,0,4325,503244,1885692,True,
1785762786201.000,1785762785476.242,230.516,3.999,0.136,0.543864,36.8,0,4325,95912,1885692,True,
1785762786713.000,1785762786026.034,329.361,3.893,0.339,1.319727,37.035,0,4325,74852,1885692,True,
1785762787128.500,1785762786502.746,282.271,3.897,0.33,1.28601,37.224,0,4325,74864,1885692,True,
1785762787650.500,1785762786949.234,174.974,3.974,0.265,1.0531100000000002,37.454,0,4325,74828,1885692,True,
1785762788161.000,1785762787455.914,187.770,3.916,0.286,1.1199759999999999,37.682,0,4325,74828,1885692,True,
1785762788679.500,1785762787977.663,230.852,3.938,0.267,1.051446,37.903,0,4325,74828,1885692,True,
1785762789181.000,1785762788466.192,207.105,3.947,0.225,0.8880750000000001,38.078,0,4325,74828,1885692,True,
1785762789726.500,1785762788993.764,261.914,4.009,0.092,0.36882800000000004,38.27,0,4325,74828,1885692,True,
1785762790138.500,1785762789444.019,161.854,3.966,0.273,1.082718,38.411,0,4325,74828,1885692,True,
1785762790651.500,1785762789948.898,172.727,4.064,0.013,0.052832,38.559,0,,,,True,
