timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834532046.500,1785834532046.500,53.000,4.161,0.089,0.37032899999999996,38.869,0,25553,21484,21484,True,
1785834532636.500,1785834532636.500,41.000,4.157,0.113,0.469741,38.875,0,25553,211000,1086712,True,
1785834533223.000,1785834533223.000,42.000,4.122,0.218,0.898596,38.881,0,25553,93756,1086712,True,
1785834533821.000,1785834533821.000,54.000,4.161,0.111,0.461871,38.887,0,25553,94564,1086712,True,
1785834534430.000,1785834534430.000,52.000,4.155,0.096,0.39888,38.893,0,25553,94564,1086712,True,
1785834535041.500,1785834535041.500,51.000,4.151,0.127,0.527177,38.899,0,25553,94564,1086712,True,
1785834535641.500,1785834535641.500,53.000,4.156,0.088,0.36572799999999994,38.899,0,25553,94564,1086712,True,
1785834536238.500,1785834536238.500,49.000,4.159,0.113,0.46996699999999997,38.899,0,25553,94564,1086712,True,
1785834536846.500,1785834536846.500,55.000,4.154,0.108,0.448632,38.905,0,25553,94564,1086712,True,
1785834537451.500,1785834537451.500,51.000,4.156,0.094,0.39066399999999996,38.905,0,25553,94564,1086712,True,
1785834538054.500,1785834538054.500,57.000,4.155,0.113,0.469515,38.911,0,25553,94564,1086712,True,
1785834538661.000,1785834538661.000,52.000,4.158,0.108,0.449064,38.918,0,25553,94564,1086712,True,
1785834539267.500,1785834539267.500,55.000,4.157,0.089,0.369973,38.924,0,25553,94564,1086712,True,
1785834539868.000,1785834539868.000,52.000,4.159,0.102,0.42421799999999993,38.937,0,25553,94564,1086712,True,
1785834540461.500,1785834540461.500,53.000,4.159,0.117,0.486603,38.943,0,25553,94564,1086712,True,
1785834541048.000,1785834541048.000,30.000,4.185,0.016,0.06695999999999999,38.949,0,,,,True,
1785834541112.000,1785834541112.000,34.000,4.183,0.026,0.108758,38.956,0,,,,True,
