timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776358892.500,1785776358196.297,239.077,4.24,0.032,0.13568000000000002,45.895,0,13536,8768,11848,True,
1785776359310.000,1785776358654.700,155.447,4.239,0.027,0.114453,45.909,0,13536,67256,67256,True,
1785776359986.000,1785776359242.016,329.593,4.242,0.045,0.19089,45.93,0,13536,31068,79544,True,
1785776360477.500,1785776359738.875,322.627,4.236,0.062,0.262632,45.916,0,13536,294568,294568,True,
1785776360989.000,1785776360244.655,333.387,4.246,0.031,0.13162600000000002,45.909,0,13536,316316,1026600,True,
1785776361343.000,1785776360670.014,183.593,4.24,0.02,0.0848,45.902,0,13536,138860,1026600,True,
1785776361945.500,1785776361246.983,336.907,4.201,0.156,0.6553559999999999,45.86,0,13536,33328,1026600,True,
1785776362344.500,1785776361672.559,187.076,4.257,0.016,0.06811199999999999,45.853,0,13536,33968,1026600,True,
1785776363154.000,1785776362326.832,495.109,4.218,0.122,0.5145959999999999,45.832,0,13536,33968,1026600,True,
1785776363354.500,1785776362679.229,199.544,4.216,0.065,0.27404,45.803,0,13536,33968,1026600,True,
1785776363955.000,1785776363237.413,314.994,4.218,0.085,0.35853,45.782,0,13536,33968,1026600,True,
1785776364473.000,1785776363751.363,342.541,4.249,0.021,0.089229,45.768,0,13536,33968,1026600,True,
1785776364851.000,1785776364179.764,198.595,4.212,0.076,0.32011199999999995,45.74,0,13536,33968,1026600,True,
1785776365374.500,1785776364692.928,224.580,4.222,0.147,0.620634,45.74,0,13536,33968,1026600,True,
1785776365851.500,1785776365179.399,196.947,4.242,0.073,0.309666,45.747,0,13536,33968,1026600,True,
1785776366414.500,1785776365714.864,267.499,4.226,0.086,0.363436,45.733,0,13536,33968,1026600,True,
1785776366851.000,1785776366181.396,200.066,4.223,0.093,0.392739,45.747,0,13536,33968,1026600,True,
1785776367420.500,1785776366715.587,267.836,4.241,0.025,0.106025,45.74,0,13536,33968,1026600,True,
1785776367853.500,1785776367184.047,203.856,4.219,0.107,0.45143300000000003,45.754,0,13536,33968,1026600,True,
1785776368441.000,1785776367725.125,285.415,4.212,0.075,0.31589999999999996,45.768,0,13536,33968,1026600,True,
1785776368879.000,1785776368197.701,230.114,4.215,0.093,0.391995,45.775,0,13536,33968,1026600,True,
1785776369461.000,1785776368737.443,309.228,4.216,0.135,0.5691600000000001,45.79,0,13536,33968,1026600,True,
1785776369888.500,1785776369202.867,239.628,4.239,0.027,0.114453,45.803,0,13536,33968,1026600,True,
1785776370402.500,1785776369709.432,252.248,4.223,0.061,0.25760299999999997,45.803,0,13536,33968,1026600,True,
1785776370775.000,1785776370115.615,147.447,4.236,0.049,0.207564,45.817,0,,,,True,
