timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773391507.000,1785773390812.213,215.690,4.356,0.029,0.126324,42.314,0,28079,9564,11900,True,
1785773391987.000,1785773391301.800,194.520,4.321,0.083,0.358643,42.334,0,28079,29856,79828,True,
1785773392556.500,1785773391838.307,267.078,4.318,0.087,0.37566599999999994,42.334,0,28079,224304,1027872,True,
1785773393000.500,1785773392308.988,207.854,4.258,0.202,0.8601160000000001,42.354,0,28079,34640,1027872,True,
1785773393484.000,1785773392813.711,216.603,4.307,0.06,0.25842000000000004,42.381,0,28079,35408,1027872,True,
1785773394010.000,1785773393313.309,215.138,4.307,0.083,0.35748100000000005,42.374,0,28079,35408,1027872,True,
1785773394517.000,1785773393816.431,220.992,4.357,0.025,0.10892500000000001,42.394,0,28079,35408,1027872,True,
1785773395072.000,1785773394346.964,281.239,4.311,0.118,0.508698,42.387,0,28079,35408,1027872,True,
1785773395517.000,1785773394819.754,226.104,4.34,0.028,0.12152,42.381,0,28079,35408,1027872,True,
1785773395969.500,1785773395293.227,172.479,4.303,0.087,0.37436099999999994,42.381,0,28079,35408,1027872,True,
1785773396565.000,1785773395843.684,273.062,4.305,0.129,0.555345,42.381,0,28079,35408,1027872,True,
1785773396992.500,1785773396346.762,278.682,4.311,0.083,0.357813,42.374,0,28079,35408,1027872,True,
1785773397473.500,1785773396796.528,177.853,4.304,0.071,0.30558399999999997,42.374,0,28079,35408,1027872,True,
1785773398401.000,1785773397512.859,609.176,4.315,0.083,0.35814500000000005,42.374,0,28079,35408,1027872,True,
1785773398580.000,1785773397904.292,173.416,4.357,0.007,0.030499000000000002,42.387,0,28079,35408,1027872,True,
1785773399121.000,1785773398425.109,214.569,4.347,0.028,0.12171600000000002,42.381,0,28079,35408,1027872,True,
1785773399642.500,1785773398955.435,274.770,4.327,0.039,0.168753,42.387,0,28079,35408,1027872,True,
1785773400154.500,1785773399443.483,250.353,4.307,0.139,0.5986730000000001,42.394,0,28079,35408,1027872,True,
1785773400658.000,1785773399944.828,252.397,4.29,0.16,0.6864,42.401,0,28079,35408,1027872,True,
1785773401106.000,1785773400422.333,206.479,4.329,0.019,0.08225099999999999,42.414,0,28079,35408,1027872,True,
1785773401682.500,1785773400956.066,273.134,4.34,0.02,0.0868,42.434,0,28079,22524,1027872,True,
1785773401916.500,1785773401237.835,165.251,4.336,0.013,0.056368,42.427,0,,,,True,
