timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836129619.000,1785836129619.000,42.000,4.113,0.038,0.15629400000000002,41.953,0,16285,15288,21164,True,
1785836130203.500,1785836130203.500,43.000,4.112,0.037,0.152144,41.966,0,16285,85612,96372,True,
1785836130795.000,1785836130795.000,46.000,4.097,0.095,0.38921500000000003,41.973,0,16285,240396,1086060,True,
1785836131395.000,1785836131395.000,50.000,4.097,0.096,0.39331200000000005,41.979,0,16285,66804,1086060,True,
1785836132010.000,1785836132010.000,56.000,4.092,0.12,0.4910399999999999,41.979,0,16285,66804,1086060,True,
1785836132618.000,1785836132618.000,56.000,4.087,0.091,0.37191699999999994,41.973,0,16285,66804,1086060,True,
1785836133227.500,1785836133227.500,53.000,4.09,0.103,0.42127,41.966,0,16285,66804,1086060,True,
1785836133834.500,1785836133834.500,55.000,4.092,0.131,0.536052,41.96,0,16285,66804,1086060,True,
1785836134443.500,1785836134443.500,55.000,4.092,0.13,0.53196,41.953,0,16285,66804,1086060,True,
1785836135044.000,1785836135044.000,46.000,4.112,0.075,0.3084,41.953,0,16285,66804,1086060,True,
1785836135638.000,1785836135638.000,56.000,4.09,0.103,0.42127,41.947,0,16285,66804,1086060,True,
1785836136240.000,1785836136240.000,54.000,4.089,0.116,0.4743240000000001,41.947,0,16285,66804,1086060,True,
1785836136848.000,1785836136848.000,50.000,4.086,0.135,0.55161,41.953,0,16285,66804,1086060,True,
1785836137446.000,1785836137446.000,50.000,4.093,0.102,0.41748599999999997,41.96,0,16285,66804,1086060,True,
1785836138052.000,1785836138052.000,52.000,4.087,0.11,0.44956999999999997,41.966,0,16285,66804,1086060,True,
1785836138656.000,1785836138656.000,48.000,4.084,0.13,0.53092,41.973,0,16285,66804,1086060,True,
1785836139248.000,1785836139248.000,32.000,4.116,0.021,0.086436,41.979,0,,,,True,
1785836139315.000,1785836139315.000,40.000,4.12,0.016,0.06592,41.986,0,,,,True,
