timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820525448.000,1785820524787.949,308.102,3.714,0.074,0.27483599999999997,46.877,0,24926,9576,12016,True,
1785820525848.000,1785820525233.093,197.626,3.709,0.057,0.21141300000000002,46.891,0,24926,55004,55684,True,
1785820526365.500,1785820525743.573,217.305,3.701,0.095,0.351595,46.906,0,24926,241192,241192,True,
1785820527461.000,1785820526541.037,811.035,3.719,0.032,0.119008,46.877,0,24926,375888,1026984,True,
1785820528004.500,1785820527222.667,550.993,3.706,0.068,0.252008,46.841,0,24926,574112,1026984,True,
1785820528200.000,1785820527590.231,181.629,3.716,0.077,0.286132,46.813,0,24926,32280,1026984,True,
1785820528726.000,1785820528106.994,214.621,3.724,0.026,0.09682400000000001,46.784,0,24926,34712,1026984,True,
1785820529260.000,1785820528624.043,247.926,3.694,0.086,0.31768399999999997,46.754,0,24926,34712,1026984,True,
1785820529759.500,1785820529122.726,244.134,3.683,0.133,0.489839,46.725,0,24926,34712,1026984,True,
1785820530285.000,1785820529634.344,266.245,3.698,0.15,0.5547,46.704,0,24926,34712,1026984,True,
1785820530765.500,1785820530126.464,248.782,3.69,0.117,0.43173,46.704,0,24926,34712,1026984,True,
1785820531318.000,1785820530655.140,305.141,3.686,0.151,0.556586,46.682,0,24926,34712,1026984,True,
1785820531703.000,1785820531096.594,186.628,3.693,0.142,0.5244059999999999,46.661,0,24926,34712,1026984,True,
1785820532325.500,1785820531658.666,309.692,3.691,0.138,0.509358,46.682,0,24926,34712,1026984,True,
1785820532730.500,1785820532115.871,222.589,3.693,0.173,0.6388889999999999,46.704,0,24926,34712,1026984,True,
1785820533250.000,1785820532618.635,226.295,3.712,0.027,0.10022400000000001,46.704,0,24926,34712,1026984,True,
1785820533756.500,1785820533125.018,237.966,3.68,0.14,0.5152000000000001,46.719,0,24926,34712,1026984,True,
1785820534263.000,1785820533626.427,238.932,3.683,0.115,0.423545,46.74,0,24926,34712,1026984,True,
1785820534782.000,1785820534135.828,256.551,3.694,0.117,0.432198,46.754,0,24926,34712,1026984,True,
1785820535297.500,1785820534644.810,273.867,3.683,0.118,0.434594,46.776,0,24926,34712,1026984,True,
1785820535904.000,1785820535201.107,384.969,3.689,0.119,0.43899099999999996,46.791,0,24926,34712,1026984,True,
1785820536181.000,1785820535584.756,151.865,3.708,0.107,0.396756,46.798,0,24926,34712,1026984,True,
1785820536719.000,1785820536105.463,192.812,3.687,0.116,0.427692,46.813,0,24926,34712,1026984,True,
1785820537126.500,1785820536530.943,143.092,3.706,0.056,0.207536,46.819,0,,,,True,
