timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764082219.500,1785764081496.730,225.339,3.972,0.021,0.083412,52.241,0,21172,11736,11736,True,
1785764082762.000,1785764082017.573,266.303,3.941,0.065,0.256165,52.276,0,21172,254168,254168,True,
1785764083257.500,1785764082518.647,267.925,3.956,0.078,0.308568,52.258,0,21172,70280,1885528,True,
1785764083730.000,1785764083002.006,234.178,3.95,0.07,0.2765,52.224,0,21172,74672,1885528,True,
1785764084252.000,1785764083512.967,255.562,3.853,0.269,1.0364570000000002,52.216,0,21172,75176,1885528,True,
1785764084811.500,1785764084043.625,316.397,3.874,0.218,0.8445320000000001,52.2,0,21172,75144,1885528,True,
1785764085193.500,1785764084485.821,200.291,3.923,0.095,0.372685,52.168,0,21172,75144,1885528,True,
1785764085723.500,1785764084999.297,226.853,3.944,0.092,0.362848,52.175,0,21172,75144,1885528,True,
1785764086244.000,1785764085509.670,247.138,3.948,0.12,0.47375999999999996,52.168,0,21172,75144,1885528,True,
1785764086697.500,1785764085986.172,199.161,3.862,0.22,0.8496400000000001,52.175,0,21172,75144,1885528,True,
1785764087222.000,1785764086498.433,223.228,3.867,0.281,1.086627,52.151,0,21172,75144,1885528,True,
1785764087884.000,1785764087077.674,381.031,3.918,0.108,0.423144,52.159,0,21172,75144,1885528,True,
1785764088390.000,1785764087589.822,404.509,3.894,0.253,0.985182,52.168,0,21172,75140,1885528,True,
1785764088789.000,1785764088030.842,286.200,3.949,0.104,0.41069599999999995,52.175,0,21172,75140,1885528,True,
1785764089525.500,1785764088652.224,528.315,3.946,0.262,1.033852,52.2,0,21172,75140,1885528,True,
1785764089687.000,1785764088995.131,156.896,3.861,0.257,0.9922770000000001,52.216,0,21172,75140,1885528,True,
1785764090104.500,1785764089411.751,153.170,3.955,0.045,0.177975,52.241,0,,,,True,
