timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764533931.000,1785764533207.442,232.399,3.939,0.099,0.389961,53.732,0,6470,11532,11532,True,
1785764534370.000,1785764533676.836,170.765,3.918,0.105,0.41139,53.775,0,6470,1327244,1327244,True,
1785764534958.500,1785764534538.178,892.900,3.936,0.035,0.13776000000000002,53.758,0,6470,948788,1885452,True,
1785764535761.500,1785764535066.854,164.177,3.812,0.227,0.865324,53.767,0,6470,76808,1885452,True,
1785764536497.500,1785764535687.602,404.997,3.921,0.158,0.619518,53.68,0,6470,77176,1885452,True,
1785764537004.500,1785764536190.413,409.926,3.904,0.07,0.27328,53.654,0,6470,77176,1885452,True,
1785764537346.500,1785764536610.687,250.148,3.893,0.068,0.264724,53.602,0,6470,77176,1885452,True,
1785764537828.500,1785764537102.958,233.559,3.92,0.079,0.30968,53.576,0,6470,77176,1885452,True,
1785764538260.000,1785764537569.971,166.806,3.833,0.291,1.115403,53.567,0,6470,77176,1885452,True,
1785764538956.000,1785764538165.268,356.416,3.916,0.087,0.340692,53.532,0,6470,77176,1885452,True,
1785764539300.500,1785764538589.693,204.825,3.92,0.078,0.30576,53.541,0,6470,77176,1885452,True,
1785764539982.000,1785764539183.916,392.688,3.917,0.258,1.010586,53.532,0,6470,77176,1885452,True,
1785764540324.000,1785764539600.860,225.802,3.919,0.094,0.368386,53.541,0,6470,77176,1885452,True,
1785764540864.000,1785764540125.408,274.528,3.826,0.309,1.182234,53.567,0,6470,77176,1885452,True,
1785764541419.000,1785764540650.283,323.855,3.861,0.261,1.007721,53.584,0,6470,77176,1885452,True,
1785764541806.000,1785764541097.022,216.566,3.885,0.16,0.6215999999999999,53.61,0,6470,77176,1885452,True,
1785764542330.000,1785764541603.970,229.485,3.892,0.267,1.039164,53.636,0,6470,77176,1885452,True,
1785764542846.000,1785764542114.023,248.708,3.821,0.283,1.081343,53.68,0,6470,77176,1885452,True,
1785764543258.500,1785764542567.074,154.476,3.926,0.04,0.15704,53.671,0,,,,True,
1785764543614.000,1785764542915.962,542.198,3.963,0.015,0.059445,53.68,0,,,,True,
