timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841110107.500,1785841110107.500,49.000,3.911,0.082,0.32070200000000004,42.903,0,21104,19216,21524,True,
1785841110717.500,1785841110717.500,55.000,3.906,0.091,0.355446,42.916,0,21104,492460,492460,True,
1785841111328.500,1785841111328.500,57.000,3.911,0.071,0.27768099999999996,42.923,0,21104,725960,1086764,True,
1785841111939.000,1785841111939.000,60.000,3.896,0.088,0.342848,42.936,0,21104,67836,1086764,True,
1785841112552.000,1785841112552.000,52.000,3.897,0.128,0.498816,42.943,0,21104,67836,1086764,True,
1785841113160.000,1785841113160.000,52.000,3.896,0.11,0.42856,42.943,0,21104,67836,1086764,True,
1785841113768.500,1785841113768.500,55.000,3.922,0.058,0.227476,42.943,0,21104,67836,1086764,True,
1785841114377.000,1785841114377.000,54.000,3.897,0.116,0.452052,42.936,0,21104,67836,1086764,True,
1785841114986.500,1785841114986.500,57.000,3.903,0.095,0.37078500000000003,42.943,0,21104,67836,1086764,True,
1785841115605.000,1785841115605.000,62.000,3.881,0.181,0.7024609999999999,42.936,0,21104,67836,1086764,True,
1785841116217.000,1785841116217.000,54.000,3.887,0.055,0.213785,42.943,0,21104,67836,1086764,True,
1785841116823.500,1785841116823.500,55.000,3.914,0.061,0.238754,42.943,0,21104,67836,1086764,True,
1785841117431.500,1785841117431.500,53.000,3.892,0.123,0.478716,42.956,0,21104,67836,1086764,True,
1785841118045.000,1785841118045.000,60.000,3.89,0.131,0.50959,42.962,0,21104,67836,1086764,True,
1785841118658.000,1785841118658.000,56.000,3.91,0.022,0.08602,42.969,0,21104,67836,1086764,True,
1785841119256.500,1785841119256.500,37.000,3.926,0.021,0.082446,42.982,0,,,,True,
1785841119327.500,1785841119327.500,39.000,3.928,0.012,0.047136,42.982,0,,,,True,
