timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763452861.500,1785763452133.925,228.622,3.996,0.046,0.183816,48.462,0,28183,11840,11840,True,
1785763453276.000,1785763452589.760,139.970,3.984,0.111,0.442224,48.462,0,28183,1280576,1280576,True,
1785763454037.000,1785763453225.338,410.399,3.994,0.084,0.335496,48.47,0,28183,77344,1885760,True,
1785763454296.500,1785763453603.838,167.066,3.995,0.035,0.139825,48.462,0,28183,114976,1885760,True,
1785763454900.500,1785763454156.505,271.352,3.928,0.242,0.950576,48.454,0,28183,75028,1885760,True,
1785763455356.500,1785763454633.492,224.590,3.921,0.216,0.8469359999999999,48.416,0,28183,74976,1885760,True,
1785763455789.000,1785763455099.592,156.345,3.931,0.219,0.860889,48.378,0,28183,74976,1885760,True,
1785763456481.500,1785763455695.224,346.989,3.976,0.269,1.069544,48.378,0,28183,74976,1885760,True,
1785763456991.000,1785763456201.466,358.721,3.979,0.235,0.9350649999999999,48.347,0,28183,74976,1885760,True,
1785763457493.500,1785763456723.848,402.989,3.97,0.163,0.6471100000000001,48.347,0,28183,74976,1885760,True,
1785763457794.000,1785763457102.439,159.597,3.911,0.179,0.7000689999999999,48.347,0,28183,74976,1885760,True,
1785763458374.000,1785763457642.031,238.493,3.905,0.191,0.7458549999999999,48.355,0,28183,74976,1885760,True,
1785763458929.500,1785763458195.112,343.716,3.951,0.08,0.31608,48.371,0,28183,74976,1885760,True,
1785763459406.000,1785763458662.180,277.273,3.908,0.243,0.9496439999999999,48.386,0,28183,74976,1885760,True,
1785763459802.500,1785763459106.988,166.153,3.899,0.279,1.0878210000000001,48.431,0,28183,74976,1885760,True,
1785763460475.500,1785763459697.101,345.663,3.909,0.293,1.1453369999999998,48.485,0,28183,74976,1885760,True,
1785763460842.500,1785763460127.845,206.284,3.908,0.229,0.8949320000000001,48.523,0,28183,14340,1885760,True,
1785763461000.000,1785763460324.729,187.077,3.992,0.046,0.183632,48.531,0,,,,True,
