timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841951450.000,1785841951450.000,1550.000,3.655,0.03,0.10964999999999998,45.009,0,6437,11988,17644,True,
1785841952788.000,1785841952788.000,44.000,3.659,0.055,0.20124499999999998,44.94,0,6437,61320,79208,True,
1785841953373.000,1785841953373.000,42.000,3.651,0.032,0.11683199999999999,44.858,0,6437,695244,1026628,True,
1785841953955.500,1785841953955.500,45.000,3.648,0.02,0.07296000000000001,44.81,0,6437,734416,1026628,True,
1785841954546.500,1785841954546.500,51.000,3.655,0.105,0.383775,44.775,0,6437,34068,1026628,True,
1785841955180.000,1785841955180.000,66.000,3.634,0.042,0.152628,44.762,0,6437,34068,1026628,True,
1785841955858.500,1785841955858.500,71.000,3.636,0.096,0.34905600000000003,44.748,0,6437,34068,1026628,True,
1785841956533.000,1785841956533.000,102.000,3.632,0.09,0.32688,44.727,0,6437,34068,1026628,True,
1785841957220.000,1785841957220.000,66.000,3.641,0.141,0.513381,44.714,0,6437,34068,1026628,True,
1785841957864.500,1785841957864.500,89.000,3.671,0.021,0.077091,44.706,0,6437,34068,1026628,True,
1785841958548.500,1785841958548.500,79.000,3.633,0.089,0.323337,44.72,0,6437,34068,1026628,True,
1785841959211.000,1785841959211.000,58.000,3.675,0.022,0.08084999999999999,44.762,0,6437,34068,1026628,True,
1785841959861.000,1785841959861.000,80.000,3.672,0.02,0.07344,44.775,0,6437,34068,1026628,True,
1785841960533.000,1785841960533.000,76.000,3.623,0.164,0.594172,44.81,0,6437,34068,1026628,True,
1785841961204.000,1785841961204.000,80.000,3.633,0.125,0.454125,44.824,0,6437,34068,1026628,True,
1785841961867.000,1785841961867.000,74.000,3.626,0.125,0.45325,44.858,0,6437,34068,1026628,True,
1785841962533.500,1785841962533.500,87.000,3.633,0.091,0.330603,44.879,0,6437,34068,1026628,True,
1785841963208.000,1785841963208.000,82.000,3.639,0.126,0.458514,44.893,0,6437,34068,1026628,True,
1785841963874.000,1785841963874.000,76.000,3.635,0.065,0.23627499999999999,44.913,0,6437,34068,1026628,True,
1785841964536.500,1785841964536.500,85.000,3.677,0.015,0.055154999999999996,44.94,0,6437,34068,1026628,True,
1785841965222.500,1785841965222.500,105.000,3.636,0.159,0.5781240000000001,44.975,0,6437,34068,1026628,True,
1785841965919.500,1785841965919.500,87.000,3.628,0.117,0.424476,44.995,0,6437,34068,1026628,True,
1785841966561.000,1785841966561.000,52.000,3.654,0.024,0.087696,45.03,0,6437,34068,1026628,True,
1785841967197.000,1785841967197.000,66.000,3.638,0.049,0.178262,45.05,0,6437,34068,1026628,True,
1785841967851.500,1785841967851.500,69.000,3.662,0.137,0.501694,45.05,0,6437,34068,1026628,True,
1785841968515.500,1785841968515.500,97.000,3.627,0.112,0.406224,45.071,0,6437,34068,1026628,True,
1785841969207.000,1785841969207.000,106.000,3.616,0.168,0.607488,45.1,0,6437,34068,1026628,True,
1785841969930.500,1785841969930.500,77.000,3.636,0.103,0.374508,45.121,0,6437,34068,1026628,True,
1785841970582.500,1785841970582.500,63.000,3.675,0.013,0.047775,45.143,0,6437,34068,1026628,True,
1785841971245.500,1785841971245.500,89.000,3.624,0.125,0.453,45.165,0,6437,34068,1026628,True,
1785841972412.500,1785841972412.500,1065.000,3.655,0.025,0.091375,45.186,0,,,,True,
1785841973518.000,1785841973518.000,1048.000,3.643,0.069,0.251367,45.1,0,,,,True,
