timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812449159.500,1785812448498.339,238.901,4.1,0.025,0.1025,43.289,0,20235,11116,11768,True,
1785812449695.500,1785812449013.034,267.548,4.082,0.035,0.14287,43.309,0,20235,28892,79356,True,
1785812450634.500,1785812449734.852,710.517,4.087,0.06,0.24521999999999997,43.33,0,20235,734652,1026908,True,
1785812450834.000,1785812450193.070,205.681,4.038,0.032,0.129216,43.33,0,20235,33980,1026908,True,
1785812451356.000,1785812450702.479,224.153,4.053,0.151,0.612003,43.35,0,20235,34620,1026908,True,
1785812451876.500,1785812451214.997,248.444,4.069,0.086,0.34993399999999997,43.336,0,20235,34620,1026908,True,
1785812452377.000,1785812451711.685,241.281,4.065,0.086,0.34959,43.33,0,20235,34620,1026908,True,
1785812452915.000,1785812452234.190,285.532,4.07,0.084,0.3418800000000001,43.302,0,20235,34620,1026908,True,
1785812453355.500,1785812452699.346,215.371,4.067,0.095,0.386365,43.316,0,20235,34620,1026908,True,
1785812454029.500,1785812453288.991,394.156,4.056,0.056,0.227136,43.289,0,20235,34620,1026908,True,
1785812454314.000,1785812453679.319,174.355,4.066,0.09,0.36594,43.282,0,20235,34620,1026908,True,
1785812454935.000,1785812454240.513,296.005,4.054,0.149,0.604046,43.282,0,20235,34620,1026908,True,
1785812455358.500,1785812454706.054,226.575,4.069,0.033,0.134277,43.282,0,20235,34620,1026908,True,
1785812455969.500,1785812455263.290,340.477,4.061,0.078,0.316758,43.275,0,20235,34620,1026908,True,
1785812456379.000,1785812455714.412,242.372,4.059,0.099,0.40184100000000006,43.275,0,20235,34620,1026908,True,
1785812456908.500,1785812456230.073,272.977,4.051,0.169,0.6846190000000001,43.289,0,20235,34620,1026908,True,
1785812457331.000,1785812456691.408,194.969,4.056,0.082,0.332592,43.289,0,20235,34620,1026908,True,
1785812457917.000,1785812457232.967,277.678,4.053,0.086,0.348558,43.302,0,20235,34620,1026908,True,
1785812458332.000,1785812457691.224,193.924,4.064,0.101,0.41046400000000005,43.316,0,20235,34620,1026908,True,
1785812458956.000,1785812458252.095,315.341,4.062,0.112,0.454944,43.316,0,20235,34620,1026908,True,
1785812459327.500,1785812458693.288,197.395,4.091,0.02,0.08182,43.323,0,20235,19912,1026908,True,
1785812459583.000,1785812458942.529,215.088,4.09,0.024,0.09816,43.33,0,,,,True,
