timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826477734.500,1785826477106.068,237.114,4.188,0.023,0.09632399999999999,44.954,0,29241,10696,11776,True,
1785826478398.500,1785826477689.712,404.059,4.168,0.058,0.24174400000000001,44.961,0,29241,55224,79684,True,
1785826478718.500,1785826478101.715,227.443,4.182,0.034,0.14218800000000004,44.961,0,29241,424824,424824,True,
1785826479290.500,1785826478634.911,293.446,4.169,0.038,0.15842199999999998,44.975,0,29241,414924,1027064,True,
1785826479884.000,1785826479181.937,386.905,4.159,0.087,0.36183299999999996,44.954,0,29241,348476,1027064,True,
1785826480162.000,1785826479572.564,167.580,4.156,0.065,0.27014,44.968,0,29241,510904,1027064,True,
1785826480900.500,1785826480191.958,406.046,4.162,0.113,0.470306,44.94,0,29241,34812,1027064,True,
1785826481176.000,1785826480582.840,187.130,4.151,0.049,0.203399,44.94,0,29241,34812,1027064,True,
1785826481727.000,1785826481112.439,245.805,4.174,0.086,0.358964,44.893,0,29241,34812,1027064,True,
1785826482231.500,1785826481610.809,241.910,4.155,0.099,0.41134500000000007,44.893,0,29241,34812,1027064,True,
1785826482829.500,1785826482157.163,334.201,4.152,0.138,0.572976,44.872,0,29241,34812,1027064,True,
1785826483264.500,1785826482633.236,286.017,4.178,0.066,0.275748,44.858,0,29241,34812,1027064,True,
1785826483672.500,1785826483080.172,179.287,4.169,0.094,0.39188599999999996,44.858,0,29241,34812,1027064,True,
1785826484277.000,1785826483631.667,281.374,4.153,0.12,0.4983599999999999,44.851,0,29241,34812,1027064,True,
1785826484618.500,1785826484040.739,184.677,4.177,0.032,0.13366399999999998,44.858,0,,,,True,
