timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766363684.000,1785766362964.976,220.819,3.788,0.112,0.42425599999999997,56.751,0,12263,11744,11744,True,
1785766364161.500,1785766363452.210,194.832,3.766,0.109,0.410494,56.779,0,12263,1071200,1071200,True,
1785766364605.500,1785766363927.877,145.764,3.786,0.035,0.13251000000000002,56.789,0,12263,81704,1885536,True,
1785766365113.500,1785766364429.856,149.285,3.804,0.03,0.11411999999999999,56.799,0,12263,74508,1885536,True,
1785766365790.500,1785766365052.056,393.184,3.692,0.241,0.889772,56.751,0,12263,74920,1885536,True,
1785766366137.000,1785766365443.394,175.137,3.765,0.162,0.6099300000000001,56.723,0,12263,74872,1885536,True,
1785766366652.000,1785766365950.055,188.111,3.699,0.25,0.92475,56.667,0,12263,74872,1885536,True,
1785766367129.000,1785766366440.815,169.223,3.675,0.349,1.2825749999999998,56.638,0,12263,74872,1885536,True,
1785766367682.000,1785766366966.197,219.568,3.68,0.313,1.15184,56.638,0,12263,74872,1885536,True,
1785766368240.500,1785766367496.492,279.471,3.767,0.289,1.088663,56.685,0,12263,74872,1885536,True,
1785766368632.500,1785766367942.811,171.626,3.765,0.187,0.704055,56.667,0,12263,74872,1885536,True,
1785766369373.000,1785766368563.907,413.263,3.75,0.078,0.2925,56.714,0,12263,74868,1885536,True,
1785766369692.500,1785766368974.901,234.571,3.773,0.247,0.9319310000000001,56.714,0,12263,74868,1885536,True,
1785766370391.000,1785766369571.597,427.317,3.772,0.226,0.852472,56.761,0,12263,74868,1885536,True,
1785766370899.000,1785766370077.870,439.178,3.705,0.257,0.9521850000000001,56.751,0,12263,74868,1885536,True,
1785766371176.000,1785766370462.988,208.828,3.783,0.051,0.192933,56.732,0,,,,True,
1785766371354.500,1785766370656.235,176.553,3.817,0.025,0.09542500000000001,56.751,0,,,,True,
