timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750419867.000,1785750419147.000,144.707,4.173,0.106,0.442338,44.555,0,13914,11368,11368,True,
1785750420489.500,1785750419702.978,255.966,4.147,0.151,0.626197,44.61,0,13914,228456,228456,True,
1785750420963.000,1785750420191.506,232.249,4.172,0.026,0.10847199999999999,44.61,0,13914,905536,1885160,True,
1785750421382.500,1785750420654.172,156.987,4.157,0.073,0.303461,44.63,0,13914,73880,1885160,True,
1785750421920.000,1785750421169.781,187.580,4.085,0.234,0.95589,44.651,0,13914,74244,1885160,True,
1785750422546.000,1785750421732.313,312.236,4.101,0.176,0.721776,44.672,0,13914,74032,1885160,True,
1785750422904.500,1785750422194.208,235.420,4.098,0.255,1.04499,44.672,0,13914,74156,1885160,True,
1785750423458.000,1785750422688.719,223.962,4.086,0.273,1.1154780000000002,44.658,0,13914,74156,1885160,True,
1785750424196.000,1785750423314.940,475.905,4.08,0.141,0.5752799999999999,44.644,0,13914,74116,1885160,True,
1785750424355.500,1785750423640.728,127.034,4.07,0.18,0.7326,44.638,0,13914,73808,1885160,True,
1785750425098.500,1785750424261.386,367.899,4.158,0.159,0.6611220000000001,44.651,0,13914,73884,1885160,True,
1785750425623.000,1785750424773.540,391.521,4.096,0.207,0.847872,44.63,0,13914,73884,1885160,True,
1785750425843.500,1785750425135.182,114.066,4.153,0.236,0.9801079999999999,44.679,0,13914,73876,1885160,True,
1785750426437.500,1785750425680.079,203.257,4.076,0.195,0.79482,44.72,0,13914,73876,1885160,True,
1785750426949.000,1785750426202.047,246.041,4.103,0.213,0.8739389999999999,44.72,0,13914,73872,1885160,True,
1785750427477.000,1785750426707.639,256.426,4.095,0.268,1.09746,44.769,0,13914,73868,1885160,True,
1785750427888.000,1785750427176.127,192.700,4.134,0.14,0.57876,44.762,0,13914,73868,1885160,True,
1785750428671.500,1785750427854.640,549.030,4.132,0.273,1.128036,44.796,0,13914,73828,1885160,True,
1785750429912.000,1785750428694.656,1130.616,4.143,0.095,0.39358499999999996,44.844,0,13914,74072,1885160,True,
1785750430040.000,1785750429322.663,124.327,4.098,0.228,0.934344,44.858,0,13914,74068,1885160,True,
1785750430332.500,1785750429631.953,147.626,4.16,0.069,0.28704,44.83,0,,,,True,
