timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752996237.000,1785752995524.145,136.650,4.029,0.024,0.096696,52.926,0,11272,10936,10936,True,
1785752996778.000,1785752996044.610,177.023,4.002,0.089,0.35617799999999994,52.951,0,11272,215736,215736,True,
1785752997235.000,1785752996522.349,131.901,4.004,0.11,0.44043999999999994,52.96,0,11272,1736632,1736632,True,
1785752998344.500,1785752997329.750,746.181,4.026,0.025,0.10065,52.935,0,11272,72852,1884728,True,
1785752998457.000,1785752997757.970,108.393,4.018,0.111,0.445998,52.943,0,11272,80788,1884728,True,
1785752999056.000,1785752998308.678,209.062,4.01,0.035,0.14035,52.901,0,11272,90024,1884728,True,
1785752999515.500,1785752998791.245,173.528,4.022,0.078,0.313716,52.859,0,11272,73440,1884728,True,
1785753000049.500,1785752999308.193,206.795,3.938,0.264,1.0396320000000001,52.741,0,11272,73944,1884728,True,
1785753000543.500,1785752999805.258,200.447,4.009,0.101,0.4049090000000001,52.691,0,11272,74056,1884728,True,
1785753001071.000,1785753000317.360,224.030,3.995,0.046,0.18377,52.64,0,11272,74032,1884728,True,
1785753001494.500,1785753000778.886,146.308,4.005,0.259,1.037295,52.623,0,11272,73988,1884728,True,
1785753002065.000,1785753001311.962,211.857,3.932,0.241,0.9476119999999999,52.623,0,11272,74060,1884728,True,
1785753002604.000,1785753001836.679,260.582,3.945,0.228,0.89946,52.665,0,11272,74060,1884728,True,
1785753003160.500,1785753002368.174,322.764,3.94,0.245,0.9652999999999999,52.691,0,11272,74024,1884728,True,
1785753003517.500,1785753002792.523,170.862,3.93,0.246,0.96678,52.707,0,11272,73968,1884728,True,
1785753004592.000,1785753003580.650,746.688,3.94,0.229,0.9022600000000001,52.809,0,11272,73968,1884728,True,
1785753004722.000,1785753004016.735,124.818,3.943,0.294,1.1592419999999999,52.801,0,11272,74096,1884728,True,
1785753005298.500,1785753004555.384,201.712,4.007,0.223,0.8935609999999999,52.817,0,11272,73920,1884728,True,
1785753005795.500,1785753005055.458,201.083,3.995,0.047,0.18776500000000002,52.842,0,11272,73908,1884728,True,
1785753006304.500,1785753005556.819,202.924,3.988,0.164,0.6540320000000001,52.859,0,11272,73864,1884728,True,
1785753006632.000,1785753005928.285,105.411,4.013,0.037,0.148481,52.85,0,,,,True,
