timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844043787.000,1785844043787.000,54.000,3.833,0.047,0.180151,43.594,0,22476,16400,21524,True,
1785844044415.000,1785844044415.000,56.000,3.83,0.054,0.20682,43.601,0,22476,318588,318588,True,
1785844045046.000,1785844045046.000,56.000,3.821,0.066,0.252186,43.601,0,22476,500096,1086972,True,
1785844045682.500,1785844045682.500,73.000,3.81,0.123,0.46863,43.601,0,22476,67980,1086972,True,
1785844046339.000,1785844046339.000,72.000,3.816,0.062,0.236592,43.594,0,22476,67980,1086972,True,
1785844046977.500,1785844046977.500,69.000,3.808,0.125,0.476,43.587,0,22476,67980,1086972,True,
1785844047605.500,1785844047605.500,69.000,3.809,0.074,0.281866,43.58,0,22476,67980,1086972,True,
1785844048243.000,1785844048243.000,76.000,3.818,0.089,0.339802,43.567,0,22476,67980,1086972,True,
1785844048873.500,1785844048873.500,57.000,3.81,0.126,0.48006,43.56,0,22476,67980,1086972,True,
1785844049505.500,1785844049505.500,69.000,3.813,0.123,0.468999,43.56,0,22476,67980,1086972,True,
1785844050125.000,1785844050125.000,54.000,3.808,0.111,0.422688,43.554,0,22476,67980,1086972,True,
1785844050750.000,1785844050750.000,60.000,3.823,0.113,0.431999,43.554,0,22476,67980,1086972,True,
1785844051384.000,1785844051384.000,62.000,3.816,0.094,0.35870399999999997,43.554,0,22476,67980,1086972,True,
1785844052012.000,1785844052012.000,58.000,3.813,0.112,0.42705600000000005,43.56,0,22476,67980,1086972,True,
1785844052636.000,1785844052636.000,58.000,3.83,0.046,0.17618,43.567,0,22476,67980,1086972,True,
1785844053253.000,1785844053253.000,44.000,3.841,0.007,0.026887,43.574,0,,,,True,
1785844053346.500,1785844053346.500,57.000,3.84,0.022,0.08447999999999999,43.574,0,,,,True,
