timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820350159.000,1785820349526.056,225.658,3.741,0.031,0.115971,46.885,0,19561,9584,11900,True,
1785820350654.500,1785820350033.051,238.914,3.721,0.08,0.29768,46.885,0,19561,63864,79696,True,
1785820351150.500,1785820350522.287,216.574,3.716,0.069,0.256404,46.891,0,19561,800152,800152,True,
1785820351673.500,1785820351038.080,247.691,3.716,0.069,0.256404,46.899,0,19561,102012,1026968,True,
1785820352204.000,1785820351556.976,284.942,3.697,0.099,0.366003,46.891,0,19561,34748,1026968,True,
1785820352644.000,1785820352022.141,214.728,3.707,0.101,0.374407,46.891,0,19561,34748,1026968,True,
1785820353124.000,1785820352512.034,193.643,3.691,0.147,0.542577,46.891,0,19561,34748,1026968,True,
1785820353631.000,1785820353015.426,199.727,3.701,0.158,0.584758,46.877,0,19561,34748,1026968,True,
1785820354125.000,1785820353515.031,198.236,3.706,0.118,0.437308,46.848,0,19561,34748,1026968,True,
1785820354664.500,1785820354031.258,229.942,3.699,0.173,0.6399269999999999,46.834,0,19561,34748,1026968,True,
1785820355163.000,1785820354530.112,226.929,3.748,0.024,0.089952,46.827,0,19561,34748,1026968,True,
1785820355586.500,1785820354991.249,148.791,3.695,0.133,0.491435,46.819,0,19561,34748,1026968,True,
1785820356091.000,1785820355494.099,154.189,3.702,0.101,0.373902,46.827,0,19561,34748,1026968,True,
1785820356701.000,1785820356049.783,264.857,3.699,0.126,0.466074,46.834,0,19561,34748,1026968,True,
1785820357095.000,1785820356497.644,160.120,3.694,0.082,0.302908,46.834,0,19561,34748,1026968,True,
1785820357619.500,1785820357010.837,185.902,3.706,0.124,0.459544,46.834,0,19561,34748,1026968,True,
1785820358097.500,1785820357497.986,159.861,3.699,0.108,0.39949199999999996,46.848,0,19561,34748,1026968,True,
1785820358659.000,1785820358029.560,222.238,3.693,0.146,0.5391779999999999,46.856,0,19561,34748,1026968,True,
1785820359172.500,1785820358539.329,241.323,3.694,0.106,0.39156399999999997,46.863,0,19561,34748,1026968,True,
1785820359618.000,1785820359015.652,193.677,3.689,0.126,0.464814,46.863,0,19561,34748,1026968,True,
1785820360179.000,1785820359541.271,244.297,3.698,0.119,0.44006199999999995,46.877,0,19561,34748,1026968,True,
1785820360671.500,1785820360032.620,226.309,3.715,0.1,0.3715,46.885,0,,,,True,
1785820360808.500,1785820360214.180,135.544,3.722,0.074,0.275428,46.877,0,,,,True,
