timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764497512.500,1785764496782.008,238.171,3.957,0.022,0.08705399999999999,53.472,0,5181,11508,11508,True,
1785764497922.000,1785764497235.510,144.604,3.922,0.074,0.290228,53.463,0,5181,1096308,1096308,True,
1785764498609.000,1785764497829.510,332.157,3.925,0.084,0.3297,53.454,0,5181,1047680,1885300,True,
1785764499138.000,1785764498378.234,429.078,3.935,0.033,0.129855,53.402,0,5181,85992,1885300,True,
1785764499429.000,1785764498741.332,154.814,3.941,0.034,0.133994,53.402,0,5181,108732,1885300,True,
1785764500103.500,1785764499335.967,343.550,3.922,0.098,0.38435600000000003,53.341,0,5181,74752,1885300,True,
1785764500700.500,1785764499874.844,420.531,3.851,0.206,0.793306,53.262,0,5181,74752,1885300,True,
1785764500959.000,1785764500256.079,182.616,3.923,0.147,0.576681,53.262,0,5181,74752,1885300,True,
1785764501534.500,1785764500793.849,257.699,3.862,0.264,1.019568,53.262,0,5181,74752,1885300,True,
1785764502086.000,1785764501320.662,310.794,3.852,0.207,0.797364,53.244,0,5181,74752,1885300,True,
1785764502439.000,1785764501747.019,163.021,3.819,0.283,1.0807769999999999,53.279,0,5181,74752,1885300,True,
1785764503019.000,1785764502289.644,247.570,3.916,0.265,1.03774,53.315,0,5181,74752,1885300,True,
1785764503473.000,1785764502766.745,201.002,3.811,0.287,1.0937569999999999,53.375,0,5181,74752,1885300,True,
1785764504046.500,1785764503301.627,269.927,3.848,0.281,1.081288,53.445,0,5181,74696,1885300,True,
1785764504552.500,1785764503806.509,279.078,3.848,0.261,1.004328,53.55,0,5181,74696,1885300,True,
1785764504837.500,1785764504148.892,144.596,3.934,0.041,0.16129400000000002,53.567,0,,,,True,
