timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762820243.000,1785762819496.780,287.493,4.026,0.066,0.265716,40.901,0,5715,15996,15996,True,
1785762820611.500,1785762819924.561,142.688,4.009,0.163,0.6534670000000001,40.889,0,5715,1627388,1627388,True,
1785762821122.500,1785762820431.597,155.896,3.948,0.303,1.1962439999999999,40.901,0,5715,74164,1885308,True,
1785762821620.500,1785762820961.549,214.900,3.937,0.237,0.9330689999999999,40.901,0,5715,74676,1885308,True,
1785762822128.000,1785762821434.723,160.252,4.009,0.177,0.709593,40.895,0,5715,74668,1885308,True,
1785762822722.500,1785762821985.951,262.489,3.955,0.105,0.415275,40.914,0,5715,74660,1885308,True,
1785762823185.000,1785762822463.021,215.941,3.951,0.041,0.161991,40.907,0,5715,74660,1885308,True,
1785762823859.500,1785762823054.052,397.327,3.989,0.226,0.901514,40.933,0,5715,74660,1885308,True,
1785762824152.000,1785762823499.370,287.496,3.943,0.194,0.764942,40.92,0,5715,74660,1885308,True,
1785762824630.500,1785762823938.560,164.987,3.945,0.038,0.14991,40.926,0,5715,74660,1885308,True,
1785762825383.500,1785762824572.339,431.717,3.98,0.309,1.22982,40.951,0,5715,74656,1885308,True,
1785762825641.500,1785762824941.922,169.905,3.926,0.282,1.107132,40.978,0,5715,74656,1885308,True,
1785762826308.000,1785762825531.317,348.237,4.035,0.026,0.10491,41.004,0,5715,74656,1885308,True,
1785762826665.500,1785762825958.287,201.249,3.952,0.058,0.229216,41.017,0,5715,74656,1885308,True,
1785762827214.500,1785762826481.172,246.517,3.948,0.15,0.5922,41.03,0,5715,74656,1885308,True,
1785762827697.500,1785762826973.472,229.773,4.011,0.152,0.609672,41.057,0,,,,True,
1785762827902.000,1785762827196.719,215.440,4.057,0.014,0.05679800000000001,41.063,0,,,,True,
