timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835232267.000,1785835232267.000,42.000,4.145,0.038,0.15750999999999998,40.882,0,17930,15948,21456,True,
1785835232847.500,1785835232847.500,41.000,4.147,0.061,0.252967,40.889,0,17930,85940,96692,True,
1785835233440.000,1785835233440.000,44.000,4.14,0.079,0.32705999999999996,40.889,0,17930,251540,1086436,True,
1785835234038.000,1785835234038.000,54.000,4.127,0.125,0.515875,40.889,0,17930,67528,1086436,True,
1785835234651.000,1785835234651.000,58.000,4.123,0.097,0.39993100000000004,40.882,0,17930,67528,1086436,True,
1785835235255.000,1785835235255.000,52.000,4.13,0.074,0.30562,40.87,0,17930,67528,1086436,True,
1785835235862.000,1785835235862.000,56.000,4.13,0.114,0.47082,40.844,0,17930,67528,1086436,True,
1785835236474.500,1785835236474.500,51.000,4.128,0.119,0.491232,40.832,0,17930,67528,1086436,True,
1785835237078.000,1785835237078.000,56.000,4.144,0.13,0.5387200000000001,40.819,0,17930,67528,1086436,True,
1785835237686.500,1785835237686.500,49.000,4.128,0.103,0.425184,40.813,0,17930,67528,1086436,True,
1785835238284.500,1785835238284.500,57.000,4.137,0.092,0.38060399999999994,40.8,0,17930,67528,1086436,True,
1785835238896.000,1785835238896.000,48.000,4.135,0.086,0.3556099999999999,40.8,0,17930,67528,1086436,True,
1785835239501.000,1785835239501.000,56.000,4.127,0.132,0.544764,40.807,0,17930,67528,1086436,True,
1785835240110.000,1785835240110.000,50.000,4.13,0.051,0.21062999999999998,40.807,0,17930,67528,1086436,True,
1785835240714.500,1785835240714.500,49.000,4.13,0.078,0.32214,40.813,0,17930,67528,1086436,True,
1785835241317.500,1785835241317.500,51.000,4.123,0.117,0.48239100000000007,40.819,0,17930,67528,1086436,True,
1785835241917.500,1785835241917.500,33.000,4.158,0.007,0.029106000000000003,40.838,0,,,,True,
1785835241976.000,1785835241976.000,32.000,4.155,0.032,0.13296000000000002,40.838,0,,,,True,
