timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837995837.000,1785837995837.000,54.000,4.016,0.067,0.26907200000000003,42.719,0,15221,19088,21268,True,
1785837996445.000,1785837996445.000,52.000,4.013,0.067,0.268871,42.732,0,15221,380116,380116,True,
1785837997053.500,1785837997053.500,55.000,4.008,0.082,0.328656,42.739,0,15221,607804,1086420,True,
1785837997663.500,1785837997663.500,53.000,3.997,0.114,0.455658,42.739,0,15221,67384,1086420,True,
1785837998270.500,1785837998270.500,57.000,3.996,0.111,0.443556,42.732,0,15221,67384,1086420,True,
1785837998944.000,1785837998944.000,58.000,4.016,0.091,0.365456,42.732,0,15221,67384,1086420,True,
1785837999553.500,1785837999553.500,57.000,4.007,0.118,0.4728259999999999,42.725,0,15221,67384,1086420,True,
1785838000169.000,1785838000169.000,54.000,4.004,0.088,0.35235199999999994,42.712,0,15221,67384,1086420,True,
1785838000774.500,1785838000774.500,57.000,4.0,0.11,0.44,42.712,0,15221,67384,1086420,True,
1785838001384.500,1785838001384.500,55.000,4.0,0.089,0.356,42.706,0,15221,67384,1086420,True,
1785838001991.500,1785838001991.500,53.000,3.998,0.148,0.591704,42.699,0,15221,67384,1086420,True,
1785838002598.500,1785838002598.500,59.000,4.002,0.085,0.34017000000000003,42.699,0,15221,67384,1086420,True,
1785838003210.500,1785838003210.500,55.000,4.002,0.122,0.48824399999999996,42.706,0,15221,67384,1086420,True,
1785838003822.500,1785838003822.500,55.000,3.996,0.111,0.443556,42.712,0,15221,67384,1086420,True,
1785838004432.500,1785838004432.500,55.000,4.005,0.113,0.452565,42.719,0,15221,67384,1086420,True,
1785838005032.000,1785838005032.000,36.000,4.013,0.064,0.256832,42.725,0,,,,True,
1785838005102.500,1785838005102.500,43.000,4.03,0.006,0.024180000000000004,42.732,0,,,,True,
