timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785831950918.000,1785831950918.000,50.000,4.098,0.017,0.069666,29.23,0,22500,10964,11652,True,
1785831952418.500,1785831952418.500,49.000,4.083,0.028,0.11432400000000001,29.3,0,22500,26636,79276,True,
1785831953970.500,1785831953970.500,45.000,4.047,0.125,0.505875,29.408,0,22500,412556,412556,True,
1785831956762.000,1785831956762.000,1096.000,4.049,0.083,0.33606700000000006,29.499,0,22500,874764,874764,True,
1785831957877.500,1785831957877.500,53.000,4.056,0.101,0.409656,29.532,0,22500,87220,1027852,True,
1785831958572.500,1785831958572.500,45.000,4.061,0.097,0.393917,29.58,0,22500,363316,1027852,True,
1785831960578.500,1785831960578.500,903.000,4.051,0.093,0.376743,29.77,0,22500,135824,1027852,True,
1785831962633.000,1785831962633.000,44.000,4.061,0.129,0.523869,30.103,0,22500,405264,1027852,True,
1785831964479.000,1785831964479.000,52.000,4.059,0.081,0.32877900000000004,30.257,0,22500,429816,1027852,True,
1785831965108.000,1785831965108.000,50.000,4.088,0.012,0.049056,30.279,0,22500,34780,1027852,True,
1785831965726.500,1785831965726.500,55.000,4.051,0.01,0.040510000000000004,30.312,0,22500,34780,1027852,True,
1785831966345.000,1785831966345.000,50.000,4.048,0.088,0.356224,30.372,0,22500,34780,1027852,True,
1785831966973.500,1785831966973.500,59.000,4.101,0.008,0.032808000000000004,30.421,0,22500,34780,1027852,True,
1785831967600.000,1785831967600.000,56.000,4.079,0.065,0.265135,30.481,0,22500,34780,1027852,True,
1785831968243.000,1785831968243.000,86.000,4.063,0.074,0.300662,30.551,0,22500,34780,1027852,True,
1785831968882.000,1785831968882.000,62.000,4.043,0.076,0.307268,30.627,0,22500,34780,1027852,True,
1785831969508.500,1785831969508.500,51.000,4.092,0.018,0.07365599999999999,30.713,0,22500,34780,1027852,True,
1785831970133.000,1785831970133.000,50.000,4.074,0.012,0.048888,30.797,0,22500,34780,1027852,True,
1785831970751.000,1785831970751.000,56.000,4.096,0.03,0.12288,30.882,0,22500,34780,1027852,True,
1785831971370.500,1785831971370.500,47.000,4.038,0.089,0.359382,30.978,0,22500,34780,1027852,True,
1785831972023.500,1785831972023.500,53.000,4.048,0.078,0.315744,31.073,0,22500,34780,1027852,True,
1785831972651.000,1785831972651.000,48.000,4.088,0.021,0.08584800000000001,31.156,0,22500,34780,1027852,True,
1785831973270.500,1785831973270.500,55.000,4.093,0.012,0.049116,31.234,0,22500,34780,1027852,True,
1785831973894.000,1785831973894.000,46.000,4.044,0.08,0.32352,31.317,0,22500,34780,1027852,True,
1785831974520.000,1785831974520.000,76.000,4.087,0.021,0.085827,31.406,0,22500,34780,1027852,True,
1785831975166.500,1785831975166.500,59.000,4.082,0.03,0.12245999999999999,31.488,0,22500,34780,1027852,True,
1785831975787.000,1785831975787.000,48.000,4.049,0.077,0.311773,31.56,0,22500,34780,1027852,True,
1785831976398.500,1785831976398.500,41.000,4.091,0.018,0.073638,31.636,0,22500,34780,1027852,True,
1785831977027.500,1785831977027.500,63.000,4.047,0.014,0.056658,31.707,0,22500,34780,1027852,True,
1785831977651.500,1785831977651.500,49.000,4.1,0.005,0.020499999999999997,31.785,0,22500,34780,1027852,True,
1785831978277.000,1785831978277.000,52.000,4.053,0.098,0.397194,31.865,0,22500,34780,1027852,True,
1785831978900.500,1785831978900.500,51.000,4.049,0.093,0.37655700000000003,31.939,0,22500,34780,1027852,True,
1785831979515.000,1785831979515.000,52.000,4.088,0.018,0.073584,31.996,0,22500,34780,1027852,True,
1785831980132.000,1785831980132.000,48.000,4.045,0.094,0.38023,32.081,0,22500,34780,1027852,True,
1785831980750.500,1785831980750.500,57.000,4.089,0.019,0.07769100000000001,32.12,0,22500,34780,1027852,True,
1785831981382.000,1785831981382.000,52.000,4.04,0.037,0.14948,32.199,0,22500,34780,1027852,True,
1785831982013.500,1785831982013.500,65.000,4.11,0.006,0.02466,32.25,0,,,,True,
1785831982092.000,1785831982092.000,36.000,4.101,0.011,0.045111,32.267,0,,,,True,
