timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815308322.500,1785815307687.529,239.302,3.982,0.018,0.071676,45.386,0,30031,9076,11904,True,
1785815308839.500,1785815308191.486,246.675,3.983,0.03,0.11949,45.421,0,30031,65912,79728,True,
1785815309349.500,1785815308695.199,253.675,3.969,0.025,0.09922500000000001,45.421,0,30031,725448,725448,True,
1785815309942.000,1785815309237.176,337.074,3.954,0.077,0.304458,45.436,0,30031,245164,1026760,True,
1785815310325.000,1785815309678.137,218.352,3.959,0.062,0.245458,45.421,0,30031,361452,1026760,True,
1785815311381.000,1785815310459.513,780.615,3.963,0.079,0.313077,45.371,0,30031,326080,1026760,True,
1785815311536.500,1785815310922.055,143.884,3.974,0.073,0.29010199999999997,45.357,0,30031,734656,1026760,True,
1785815312138.000,1785815311477.844,254.143,3.938,0.113,0.44499400000000006,45.322,0,30031,34516,1026760,True,
1785815312655.000,1785815311984.365,265.943,3.948,0.142,0.5606159999999999,45.265,0,30031,34516,1026760,True,
1785815313159.000,1785815312491.730,280.033,3.943,0.132,0.520476,45.214,0,30031,34516,1026760,True,
1785815313697.500,1785815313006.054,307.651,3.951,0.129,0.509679,45.193,0,30031,34516,1026760,True,
1785815314062.500,1785815313438.813,172.302,3.939,0.066,0.25997400000000004,45.172,0,30031,34516,1026760,True,
1785815314606.500,1785815313964.648,223.449,3.943,0.066,0.260238,45.143,0,30031,34516,1026760,True,
1785815315062.000,1785815314438.648,171.065,3.948,0.119,0.46981199999999995,45.129,0,30031,34516,1026760,True,
1785815315627.500,1785815314973.233,239.837,3.947,0.124,0.48942800000000003,45.136,0,30031,34516,1026760,True,
1785815316125.000,1785815315472.196,237.235,3.945,0.144,0.5680799999999999,45.121,0,30031,34516,1026760,True,
1785815316655.500,1785815315987.210,266.700,3.944,0.138,0.5442720000000001,45.129,0,30031,34516,1026760,True,
1785815317092.500,1785815316454.314,200.324,3.942,0.106,0.417852,45.121,0,30031,34516,1026760,True,
1785815317673.500,1785815316995.272,281.563,3.95,0.143,0.56485,45.172,0,30031,34516,1026760,True,
1785815318046.000,1785815317431.773,154.116,4.007,0.054,0.216378,45.165,0,30031,34516,1026760,True,
1785815318591.500,1785815317953.485,196.993,3.939,0.148,0.5829719999999999,45.186,0,30031,34516,1026760,True,
1785815319095.000,1785815318457.966,205.213,3.946,0.101,0.39854600000000007,45.186,0,30031,34516,1026760,True,
1785815319611.500,1785815318964.091,216.879,3.942,0.127,0.500634,45.214,0,30031,34516,1026760,True,
1785815320126.000,1785815319471.473,231.231,3.939,0.113,0.44510700000000003,45.214,0,30031,34516,1026760,True,
1785815320419.000,1785815319805.501,136.844,3.974,0.017,0.067558,45.236,0,,,,True,
