timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753661158.000,1785753660454.068,123.382,3.992,0.031,0.123752,54.508,0,3328,11472,11472,True,
1785753661638.000,1785753660943.838,102.298,3.97,0.091,0.36127000000000004,54.58,0,3328,1441360,1441360,True,
1785753662188.500,1785753661467.790,149.871,3.977,0.075,0.29827499999999996,54.643,0,3328,83564,1885136,True,
1785753662673.000,1785753661964.262,142.364,3.922,0.217,0.851074,54.714,0,3328,73808,1885136,True,
1785753663409.500,1785753662581.323,375.863,3.969,0.147,0.5834429999999999,54.732,0,3328,74316,1885136,True,
1785753663689.000,1785753662970.379,153.373,3.971,0.148,0.587708,54.749,0,3328,74316,1885136,True,
1785753664183.500,1785753663468.305,148.862,3.907,0.21,0.8204699999999999,54.732,0,3328,74316,1885136,True,
1785753664731.000,1785753663992.583,196.745,3.891,0.097,0.377427,54.768,0,3328,74316,1885136,True,
1785753665184.500,1785753664469.698,150.391,3.967,0.167,0.6624890000000001,54.749,0,3328,74316,1885136,True,
1785753665720.500,1785753664989.590,189.620,3.896,0.29,1.12984,54.82,0,3328,74316,1885136,True,
1785753666280.500,1785753665517.901,245.447,3.971,0.259,1.028489,54.839,0,3328,74316,1885136,True,
1785753666793.500,1785753666025.701,260.434,3.921,0.307,1.203747,54.901,0,3328,74260,1885136,True,
1785753667301.000,1785753666528.580,265.375,3.965,0.277,1.098305,54.972,0,3328,74252,1885136,True,
1785753667818.000,1785753667036.604,280.798,3.917,0.272,1.065424,55.007,0,3328,74252,1885136,True,
1785753668180.000,1785753667479.116,164.967,3.889,0.239,0.9294709999999999,55.043,0,3328,74252,1885136,True,
1785753668499.000,1785753667786.565,143.754,3.991,0.032,0.127712,55.061,0,,,,True,
