timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765381277.000,1785765380561.617,213.645,3.871,0.041,0.15871100000000002,54.687,0,6040,11884,11884,True,
1785765381710.000,1785765381029.948,149.568,3.849,0.028,0.107772,54.732,0,6040,1249516,1249516,True,
1785765382217.500,1785765381530.265,149.265,3.859,0.068,0.26241200000000003,54.714,0,6040,94912,1885548,True,
1785765382791.000,1785765382070.416,229.176,3.78,0.321,1.21338,54.749,0,6040,74940,1885548,True,
1785765383289.000,1785765382565.740,219.412,3.773,0.258,0.973434,54.732,0,6040,74936,1885548,True,
1785765383828.000,1785765383088.620,264.588,3.828,0.267,1.022076,54.705,0,6040,74936,1885548,True,
1785765384220.500,1785765383536.519,159.912,3.794,0.272,1.031968,54.74,0,6040,74936,1885548,True,
1785765384829.500,1785765384088.116,262.607,3.826,0.111,0.424686,54.732,0,6040,74936,1885548,True,
1785765385337.500,1785765384590.520,266.915,3.852,0.073,0.28119599999999995,54.749,0,6040,74936,1885548,True,
1785765385732.000,1785765385039.303,163.761,3.792,0.259,0.982128,54.749,0,6040,74808,1885548,True,
1785765386230.500,1785765385539.024,162.754,3.8,0.253,0.9613999999999999,54.829,0,6040,74892,1885548,True,
1785765386931.000,1785765386143.504,370.997,3.778,0.117,0.44202600000000003,54.883,0,6040,74888,1885548,True,
1785765387443.000,1785765386646.323,376.161,3.843,0.168,0.6456240000000001,54.901,0,6040,74888,1885548,True,
1785765387723.000,1785765387039.170,161.228,3.845,0.157,0.603665,54.937,0,6040,74888,1885548,True,
1785765387958.500,1785765387269.950,150.156,3.863,0.035,0.13520500000000002,54.954,0,,,,True,
