timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772700531.000,1785772699825.868,245.364,4.375,0.019,0.083125,37.047,0,1912,9040,11864,True,
1785772700977.500,1785772700297.359,187.616,4.349,0.03,0.13047,37.066,0,1912,29972,79544,True,
1785772701691.500,1785772700899.260,390.985,4.33,0.131,0.56723,37.072,0,1912,380572,1027860,True,
1785772702122.500,1785772701369.754,331.570,4.34,0.08,0.3472,37.072,0,1912,421100,1027860,True,
1785772702499.500,1785772701807.908,207.531,4.356,0.028,0.121968,37.078,0,1912,735648,1027860,True,
1785772703022.500,1785772702321.745,234.336,4.334,0.067,0.29037799999999997,37.084,0,1912,35436,1027860,True,
1785772703526.500,1785772702821.876,234.094,4.349,0.03,0.13047,37.084,0,1912,35436,1027860,True,
1785772703995.000,1785772703308.815,207.391,4.33,0.092,0.39836,37.072,0,1912,35436,1027860,True,
1785772704540.000,1785772703827.321,244.148,4.36,0.025,0.10900000000000001,37.072,0,1912,35436,1027860,True,
1785772704978.500,1785772704297.253,183.212,4.361,0.096,0.418656,37.041,0,1912,35436,1027860,True,
1785772705575.500,1785772704847.424,282.901,4.362,0.016,0.069792,37.041,0,1912,35436,1027860,True,
1785772705995.500,1785772705309.349,206.071,4.324,0.064,0.276736,37.011,0,1912,35436,1027860,True,
1785772706518.500,1785772705829.567,245.720,4.351,0.024,0.104424,37.011,0,1912,35436,1027860,True,
1785772707019.000,1785772706323.789,233.531,4.325,0.074,0.32005,37.017,0,1912,35436,1027860,True,
1785772707529.500,1785772706828.149,241.749,4.327,0.082,0.354814,37.023,0,1912,35436,1027860,True,
1785772707982.500,1785772707302.857,190.729,4.327,0.079,0.341833,37.029,0,1912,35436,1027860,True,
1785772708555.000,1785772707839.081,262.191,4.367,0.022,0.09607399999999999,37.041,0,1912,35436,1027860,True,
1785772708994.500,1785772708305.007,193.264,4.37,0.024,0.10488,37.047,0,1912,35436,1027860,True,
1785772709575.000,1785772708849.239,281.332,4.364,0.011,0.048004,37.06,0,1912,35436,1027860,True,
1785772710046.000,1785772709336.532,255.214,4.333,0.106,0.459298,37.072,0,1912,35436,1027860,True,
1785772710515.500,1785772709826.181,233.997,4.326,0.13,0.56238,37.078,0,1912,35436,1027860,True,
1785772711116.500,1785772710374.058,329.139,4.37,0.013,0.05681,37.121,0,1912,35436,1027860,True,
1785772711457.500,1785772710786.838,153.959,4.345,0.049,0.21290499999999998,37.108,0,1912,19260,1027860,True,
1785772711620.000,1785772710946.544,164.416,4.346,0.027,0.117342,37.102,0,,,,True,
