timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756750001.500,1785756749313.440,119.637,3.808,0.02,0.07615999999999999,53.871,0,21839,11228,11228,True,
1785756750590.000,1785756749857.260,207.010,3.757,0.139,0.5222230000000001,53.914,0,21839,222556,222556,True,
1785756751038.500,1785756750330.890,153.786,3.767,0.072,0.27122399999999997,53.922,0,21839,1837404,1837404,True,
1785756752161.500,1785756751148.123,787.878,3.777,0.046,0.173742,53.888,0,21839,75268,1884892,True,
1785756752284.500,1785756751600.608,116.480,3.776,0.123,0.46444799999999997,53.888,0,21839,89180,1884892,True,
1785756752779.500,1785756752097.482,109.931,3.711,0.259,0.961149,53.827,0,21839,73368,1884892,True,
1785756753298.500,1785756752609.053,132.786,3.698,0.263,0.972574,53.775,0,21839,73880,1884892,True,
1785756753816.500,1785756753115.939,145.819,3.666,0.263,0.9641580000000001,53.715,0,21839,73872,1884892,True,
1785756754426.000,1785756753675.665,264.559,3.695,0.254,0.93853,53.671,0,21839,73740,1884892,True,
1785756754811.500,1785756754114.980,142.678,3.681,0.048,0.176688,53.662,0,21839,73868,1884892,True,
1785756755401.500,1785756754659.891,232.143,3.735,0.3,1.1204999999999998,53.68,0,21839,73868,1884892,True,
1785756755906.000,1785756755160.292,232.727,3.751,0.255,0.9565049999999999,53.741,0,21839,73868,1884892,True,
1785756756433.500,1785756755675.489,262.645,3.686,0.268,0.9878480000000001,53.767,0,21839,73868,1884892,True,
1785756756934.500,1785756756175.176,261.483,3.684,0.239,0.880476,53.784,0,21839,73868,1884892,True,
1785756757295.500,1785756756608.614,128.080,3.703,0.227,0.840581,53.801,0,21839,73868,1884892,True,
1785756757806.000,1785756757111.422,133.370,3.718,0.234,0.870012,53.871,0,21839,73868,1884892,True,
1785756758334.000,1785756757626.831,163.256,3.657,0.352,1.287264,53.922,0,21839,73864,1884892,True,
1785756758570.000,1785756757888.876,100.160,3.767,0.06,0.22602,53.922,0,,,,True,
