timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773819083.000,1785773818377.819,234.825,4.321,0.022,0.095062,44.15,0,13451,9352,11920,True,
1785773819559.000,1785773818878.348,235.435,4.323,0.021,0.09078300000000002,44.144,0,13451,30064,79644,True,
1785773820116.500,1785773819398.635,275.505,4.312,0.055,0.23716,44.158,0,13451,246928,1028080,True,
1785773820502.000,1785773819836.879,151.576,4.341,0.02,0.08682000000000001,44.171,0,13451,32924,1028080,True,
1785773821115.500,1785773820394.902,267.323,4.28,0.123,0.52644,44.165,0,13451,35640,1028080,True,
1785773821570.500,1785773820881.423,239.828,4.299,0.064,0.27513600000000005,44.165,0,13451,35640,1028080,True,
1785773822070.000,1785773821383.040,242.529,4.29,0.104,0.44616,44.15,0,13451,35640,1028080,True,
1785773822554.500,1785773821869.415,214.624,4.343,0.014,0.060802,44.129,0,13451,35640,1028080,True,
1785773823079.000,1785773822378.972,232.739,4.305,0.067,0.288435,44.116,0,13451,35640,1028080,True,
1785773823533.000,1785773822855.342,184.951,4.291,0.078,0.33469800000000005,44.101,0,13451,35640,1028080,True,
1785773824104.500,1785773823390.725,255.264,4.322,0.028,0.121016,44.073,0,13451,35640,1028080,True,
1785773824562.000,1785773823878.446,230.354,4.32,0.102,0.44064,44.073,0,13451,35640,1028080,True,
1785773825045.000,1785773824363.375,199.694,4.299,0.125,0.537375,44.067,0,13451,35640,1028080,True,
1785773825639.000,1785773824909.855,292.154,4.297,0.082,0.352354,44.067,0,13451,35640,1028080,True,
1785773826023.500,1785773825349.792,171.402,4.32,0.096,0.41472000000000003,44.08,0,13451,35640,1028080,True,
1785773826550.500,1785773825863.618,198.675,4.293,0.136,0.583848,44.088,0,13451,35640,1028080,True,
1785773827061.500,1785773826371.108,212.970,4.296,0.077,0.33079200000000003,44.073,0,13451,35640,1028080,True,
1785773827566.000,1785773826874.060,218.108,4.327,0.014,0.060578,44.088,0,13451,35640,1028080,True,
1785773828091.500,1785773827389.126,247.603,4.316,0.131,0.565396,44.101,0,13451,35640,1028080,True,
1785773828547.500,1785773827863.296,195.230,4.295,0.089,0.38225499999999996,44.109,0,13451,35640,1028080,True,
1785773829114.000,1785773828398.338,264.713,4.292,0.118,0.5064559999999999,44.116,0,13451,35640,1028080,True,
1785773829564.000,1785773828877.821,222.939,4.297,0.094,0.403918,44.129,0,13451,35640,1028080,True,
1785773829991.500,1785773829323.839,169.617,4.321,0.027,0.11666699999999999,44.137,0,,,,True,
