timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844649088.500,1785844649088.500,73.000,3.807,0.058,0.220806,44.122,0,11816,18840,21084,True,
1785844649715.000,1785844649715.000,62.000,3.809,0.048,0.18283200000000002,44.137,0,11816,334836,334836,True,
1785844650327.000,1785844650327.000,60.000,3.793,0.09,0.34137,44.144,0,11816,400012,1086580,True,
1785844650962.500,1785844650962.500,77.000,3.792,0.125,0.474,44.137,0,11816,67636,1086580,True,
1785844651615.500,1785844651615.500,81.000,3.814,0.062,0.236468,44.129,0,11816,67636,1086580,True,
1785844652248.000,1785844652248.000,62.000,3.787,0.092,0.348404,44.137,0,11816,67636,1086580,True,
1785844652876.000,1785844652876.000,72.000,3.792,0.085,0.32232,44.122,0,11816,67636,1086580,True,
1785844653526.500,1785844653526.500,67.000,3.812,0.019,0.07242799999999999,44.116,0,11816,67636,1086580,True,
1785844654170.500,1785844654170.500,69.000,3.81,0.028,0.10668,44.109,0,11816,67636,1086580,True,
1785844654806.500,1785844654806.500,63.000,3.787,0.092,0.348404,44.094,0,11816,67636,1086580,True,
1785844655456.500,1785844655456.500,75.000,3.795,0.03,0.11384999999999999,44.088,0,11816,67636,1086580,True,
1785844656104.000,1785844656104.000,66.000,3.79,0.109,0.41311,44.101,0,11816,67636,1086580,True,
1785844656736.500,1785844656736.500,61.000,3.796,0.107,0.406172,44.109,0,11816,67636,1086580,True,
1785844657366.500,1785844657366.500,69.000,3.794,0.095,0.36043000000000003,44.109,0,11816,67636,1086580,True,
1785844658009.500,1785844658009.500,69.000,3.788,0.1,0.3788,44.109,0,11816,67636,1086580,True,
1785844658650.500,1785844658650.500,53.000,3.818,0.024,0.091632,44.122,0,,,,True,
1785844658734.000,1785844658734.000,40.000,3.815,0.024,0.09156,44.122,0,,,,True,
