timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843023953.000,1785843023953.000,70.000,3.864,0.053,0.20479199999999997,44.311,0,21094,21388,21596,True,
1785843024586.500,1785843024586.500,63.000,3.858,0.056,0.21604800000000002,44.325,0,21094,268244,268244,True,
1785843025221.000,1785843025221.000,64.000,3.866,0.049,0.18943400000000002,44.332,0,21094,188708,1086676,True,
1785843025850.500,1785843025850.500,69.000,3.845,0.126,0.48447,44.332,0,21094,67644,1086676,True,
1785843026488.500,1785843026488.500,71.000,3.867,0.036,0.139212,44.332,0,21094,67644,1086676,True,
1785843027122.500,1785843027122.500,63.000,3.848,0.109,0.41943199999999997,44.318,0,21094,67644,1086676,True,
1785843027750.000,1785843027750.000,64.000,3.847,0.088,0.338536,44.304,0,21094,67644,1086676,True,
1785843028381.500,1785843028381.500,67.000,3.853,0.089,0.342917,44.29,0,21094,67644,1086676,True,
1785843029017.000,1785843029017.000,68.000,3.846,0.099,0.38075400000000004,44.276,0,21094,67644,1086676,True,
1785843029647.500,1785843029647.500,69.000,3.845,0.131,0.503695,44.276,0,21094,67644,1086676,True,
1785843030281.000,1785843030281.000,68.000,3.844,0.119,0.45743599999999995,44.269,0,21094,67644,1086676,True,
1785843030908.000,1785843030908.000,64.000,3.842,0.111,0.426462,44.262,0,21094,67644,1086676,True,
1785843031537.000,1785843031537.000,66.000,3.852,0.087,0.335124,44.262,0,21094,67644,1086676,True,
1785843032169.500,1785843032169.500,73.000,3.846,0.118,0.453828,44.262,0,21094,67644,1086676,True,
1785843032815.500,1785843032815.500,67.000,3.859,0.089,0.343451,44.269,0,21094,67644,1086676,True,
1785843033445.500,1785843033445.500,59.000,3.876,0.006,0.023256,44.276,0,,,,True,
1785843033538.500,1785843033538.500,45.000,3.874,0.007,0.027118,44.276,0,,,,True,
