timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814106700.500,1785814106051.362,231.128,4.014,0.051,0.204714,44.988,0,18247,10472,11760,True,
1785814107154.500,1785814106525.993,179.695,4.008,0.032,0.128256,44.988,0,18247,57344,79716,True,
1785814107756.000,1785814107077.169,281.557,4.004,0.034,0.136136,45.002,0,18247,984356,984356,True,
1785814108156.500,1785814107526.365,179.101,4.01,0.028,0.11227999999999999,45.016,0,18247,328176,1026852,True,
1785814108913.500,1785814108157.977,441.972,4.005,0.076,0.30438,45.009,0,18247,34672,1026852,True,
1785814109167.500,1785814108536.745,198.834,4.006,0.134,0.5368040000000001,45.009,0,18247,34672,1026852,True,
1785814109724.500,1785814109060.010,244.700,3.977,0.165,0.656205,44.988,0,18247,34672,1026852,True,
1785814110444.500,1785814109672.133,467.972,3.992,0.126,0.502992,44.947,0,18247,34672,1026852,True,
1785814110675.000,1785814110043.647,210.548,4.008,0.144,0.577152,44.94,0,18247,34672,1026852,True,
1785814111272.500,1785814110588.997,300.511,3.983,0.036,0.143388,44.92,0,18247,34672,1026852,True,
1785814111688.000,1785814111042.907,207.872,4.01,0.122,0.48922,44.933,0,18247,34672,1026852,True,
1785814112172.000,1785814111535.601,192.629,4.002,0.135,0.54027,44.913,0,18247,34672,1026852,True,
1785814112694.000,1785814112053.479,227.628,3.982,0.117,0.46589400000000003,44.906,0,18247,34672,1026852,True,
1785814113310.500,1785814112616.735,353.324,3.984,0.14,0.55776,44.913,0,18247,34672,1026852,True,
1785814113720.500,1785814113061.208,241.716,3.994,0.098,0.39141200000000004,44.92,0,18247,34672,1026852,True,
1785814114218.500,1785814113557.735,234.157,3.977,0.128,0.509056,44.913,0,18247,34672,1026852,True,
1785814115161.000,1785814114286.636,691.242,3.985,0.139,0.553915,44.927,0,18247,34672,1026852,True,
1785814115339.000,1785814114722.911,181.057,3.993,0.121,0.483153,44.94,0,18247,34672,1026852,True,
1785814116069.000,1785814115350.636,435.867,3.98,0.127,0.50546,44.94,0,18247,34672,1026852,True,
1785814116377.500,1785814115741.603,217.384,3.985,0.151,0.6017349999999999,44.947,0,18247,34672,1026852,True,
1785814116908.500,1785814116258.523,250.519,4.005,0.115,0.460575,44.947,0,18247,34672,1026852,True,
1785814117386.500,1785814116749.148,231.223,4.013,0.042,0.168546,44.961,0,,,,True,
1785814117548.500,1785814116939.639,149.360,4.018,0.03,0.12054,44.968,0,,,,True,
