timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762922793.500,1785762922029.535,293.926,4.026,0.049,0.197274,43.111,0,10045,12024,12024,True,
1785762923157.500,1785762922466.295,167.187,3.999,0.125,0.499875,43.131,0,10045,1402360,1402360,True,
1785762923706.500,1785762923004.774,243.537,4.01,0.095,0.38095,43.124,0,10045,74556,1885816,True,
1785762924290.500,1785762923531.211,296.081,3.995,0.169,0.6751550000000001,43.131,0,10045,75068,1885816,True,
1785762924763.500,1785762924017.185,267.547,3.934,0.178,0.700252,43.145,0,10045,75068,1885816,True,
1785762925176.500,1785762924473.045,178.706,4.01,0.182,0.7298199999999999,43.138,0,10045,75068,1885816,True,
1785762925691.000,1785762924979.693,191.322,3.925,0.283,1.1107749999999998,43.165,0,10045,75068,1885816,True,
1785762926234.500,1785762925503.957,239.384,4.001,0.183,0.732183,43.186,0,10045,75064,1885816,True,
1785762926759.000,1785762926019.510,270.084,4.002,0.102,0.40820399999999996,43.248,0,10045,75064,1885816,True,
1785762927262.000,1785762926517.792,266.290,3.99,0.196,0.7820400000000001,43.296,0,10045,75024,1885816,True,
1785762927979.000,1785762927127.775,485.791,3.929,0.113,0.443977,43.343,0,10045,75020,1885816,True,
1785762928603.000,1785762927691.665,612.999,4.007,0.097,0.388679,43.384,0,10045,74980,1885816,True,
1785762928800.500,1785762928094.271,191.977,3.956,0.252,0.996912,43.377,0,10045,74980,1885816,True,
1785762929423.500,1785762928658.269,318.913,4.011,0.186,0.746046,43.411,0,10045,74980,1885816,True,
1785762929926.500,1785762929158.473,318.658,4.013,0.104,0.41735199999999995,43.418,0,10045,74812,1885816,True,
1785762930241.000,1785762929550.610,147.804,4.028,0.017,0.068476,43.431,0,,,,True,
