timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851117271.500,1785851117271.500,71.000,3.671,0.069,0.253299,46.268,0,4438,21572,21572,True,
1785851117906.500,1785851117906.500,65.000,3.672,0.089,0.326808,46.282,0,4438,276044,276044,True,
1785851118532.500,1785851118532.500,65.000,3.678,0.062,0.228036,46.29,0,4438,168704,1086556,True,
1785851119161.000,1785851119161.000,66.000,3.652,0.156,0.569712,46.29,0,4438,67776,1086556,True,
1785851119793.000,1785851119793.000,68.000,3.674,0.151,0.554774,46.282,0,4438,67776,1086556,True,
1785851120426.000,1785851120426.000,66.000,3.652,0.156,0.569712,46.268,0,4438,67776,1086556,True,
1785851121055.500,1785851121055.500,69.000,3.652,0.146,0.533192,46.261,0,4438,67776,1086556,True,
1785851121690.000,1785851121690.000,66.000,3.659,0.148,0.5415319999999999,46.253,0,4438,67776,1086556,True,
1785851122324.000,1785851122324.000,68.000,3.652,0.153,0.558756,46.238,0,4438,67776,1086556,True,
1785851122958.500,1785851122958.500,71.000,3.657,0.115,0.420555,46.224,0,4438,67776,1086556,True,
1785851123593.500,1785851123593.500,67.000,3.657,0.148,0.5412359999999999,46.238,0,4438,67776,1086556,True,
1785851124226.000,1785851124226.000,68.000,3.654,0.13,0.47502,46.238,0,4438,67776,1086556,True,
1785851124857.500,1785851124857.500,65.000,3.653,0.125,0.456625,46.238,0,4438,67776,1086556,True,
1785851125489.000,1785851125489.000,66.000,3.65,0.15,0.5475,46.246,0,4438,67776,1086556,True,
1785851126126.000,1785851126126.000,72.000,3.654,0.09,0.32886,46.253,0,4438,67776,1086556,True,
1785851126752.500,1785851126752.500,47.000,3.685,0.037,0.136345,46.268,0,,,,True,
1785851126841.000,1785851126841.000,48.000,3.685,0.035,0.128975,46.275,0,,,,True,
