timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837204639.000,1785837204639.000,74.000,4.057,0.05,0.20285000000000003,42.686,0,19760,21652,21652,True,
1785837205262.500,1785837205262.500,55.000,4.051,0.068,0.27546800000000005,42.692,0,19760,553676,553676,True,
1785837205871.000,1785837205871.000,58.000,4.049,0.072,0.291528,42.692,0,19760,778572,1087052,True,
1785837206487.500,1785837206487.500,55.000,4.055,0.076,0.30817999999999995,42.699,0,19760,67736,1087052,True,
1785837207093.500,1785837207093.500,55.000,4.039,0.114,0.46044599999999997,42.692,0,19760,67736,1087052,True,
1785837207702.000,1785837207702.000,54.000,4.04,0.11,0.4444,42.679,0,19760,67736,1087052,True,
1785837208311.500,1785837208311.500,57.000,4.036,0.09,0.36323999999999995,42.673,0,19760,67736,1087052,True,
1785837208925.000,1785837208925.000,56.000,4.038,0.113,0.45629400000000003,42.659,0,19760,67736,1087052,True,
1785837209535.000,1785837209535.000,54.000,4.037,0.076,0.306812,42.653,0,19760,67736,1087052,True,
1785837210142.000,1785837210142.000,56.000,4.036,0.108,0.43588799999999994,42.646,0,19760,67736,1087052,True,
1785837210754.500,1785837210754.500,61.000,4.036,0.141,0.5690759999999999,42.646,0,19760,67736,1087052,True,
1785837211368.000,1785837211368.000,60.000,4.035,0.097,0.39139500000000005,42.646,0,19760,67736,1087052,True,
1785837211982.000,1785837211982.000,52.000,4.033,0.093,0.37506900000000004,42.646,0,19760,67736,1087052,True,
1785837212587.000,1785837212587.000,58.000,4.041,0.104,0.420264,42.646,0,19760,67736,1087052,True,
1785837213202.500,1785837213202.500,65.000,4.042,0.117,0.472914,42.653,0,19760,67736,1087052,True,
1785837213804.000,1785837213804.000,42.000,4.065,0.027,0.109755,42.653,0,,,,True,
1785837213881.500,1785837213881.500,49.000,4.068,0.008,0.032544,42.666,0,,,,True,
