timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840816429.500,1785840816429.500,53.000,3.914,0.102,0.39922799999999997,42.334,0,12561,19404,21456,True,
1785840817027.500,1785840817027.500,47.000,3.919,0.087,0.340953,42.347,0,12561,346036,346036,True,
1785840817632.500,1785840817632.500,53.000,3.921,0.066,0.258786,42.354,0,12561,560480,1086260,True,
1785840818246.000,1785840818246.000,64.000,3.909,0.09,0.35180999999999996,42.347,0,12561,67204,1086260,True,
1785840818856.500,1785840818856.500,53.000,3.907,0.131,0.5118170000000001,42.347,0,12561,67204,1086260,True,
1785840819471.500,1785840819471.500,57.000,3.912,0.069,0.269928,42.341,0,12561,67204,1086260,True,
1785840820084.000,1785840820084.000,60.000,3.912,0.098,0.383376,42.327,0,12561,67204,1086260,True,
1785840820697.000,1785840820697.000,54.000,3.912,0.116,0.45379200000000003,42.307,0,12561,67204,1086260,True,
1785840821304.500,1785840821304.500,55.000,3.906,0.127,0.496062,42.301,0,12561,67204,1086260,True,
1785840821912.500,1785840821912.500,53.000,3.898,0.163,0.635374,42.301,0,12561,67204,1086260,True,
1785840822521.000,1785840822521.000,52.000,3.925,0.043,0.16877499999999998,42.294,0,12561,67204,1086260,True,
1785840823135.000,1785840823135.000,62.000,3.906,0.131,0.5116860000000001,42.301,0,12561,67204,1086260,True,
1785840823746.000,1785840823746.000,54.000,3.911,0.084,0.32852400000000004,42.294,0,12561,67204,1086260,True,
1785840824359.000,1785840824359.000,60.000,3.928,0.016,0.062848,42.294,0,12561,67204,1086260,True,
1785840824968.000,1785840824968.000,58.000,3.907,0.115,0.449305,42.307,0,12561,67204,1086260,True,
1785840825570.500,1785840825570.500,53.000,3.919,0.07,0.27433,42.307,0,12561,,,True,
1785840825645.500,1785840825645.500,37.000,3.933,0.023,0.090459,42.314,0,,,,True,
