timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785898840606.000,1785898840606.000,54.000,4.201,0.128,0.537728,35.89,0,20613,24600,24600,True,
1785898841209.500,1785898841209.500,41.000,4.195,0.15,0.62925,35.92,0,20613,228332,1087600,True,
1785898841819.500,1785898841819.500,69.000,4.178,0.218,0.910804,35.944,0,20613,68340,1087600,True,
1785898842446.500,1785898842446.500,57.000,4.192,0.159,0.666528,35.962,0,20613,68988,1087600,True,
1785898843069.500,1785898843069.500,53.000,4.197,0.137,0.5749890000000001,35.974,0,20613,68988,1087600,True,
1785898843689.500,1785898843689.500,57.000,4.184,0.174,0.728016,35.992,0,20613,68988,1087600,True,
1785898844309.000,1785898844309.000,42.000,4.197,0.144,0.604368,35.998,0,20613,68988,1087600,True,
1785898844923.000,1785898844923.000,62.000,4.195,0.134,0.56213,36.01,0,20613,68988,1087600,True,
1785898845554.000,1785898845554.000,52.000,4.184,0.178,0.744752,36.023,0,20613,68988,1087600,True,
1785898846178.000,1785898846178.000,56.000,4.181,0.174,0.727494,36.04,0,20613,68988,1087600,True,
1785898846793.500,1785898846793.500,59.000,4.188,0.159,0.6658919999999999,36.058,0,20613,68988,1087600,True,
1785898847427.000,1785898847427.000,76.000,4.19,0.166,0.69554,36.082,0,20613,68988,1087600,True,
1785898848076.000,1785898848076.000,72.000,4.187,0.146,0.611302,36.1,0,20613,68988,1087600,True,
1785898848721.500,1785898848721.500,73.000,4.191,0.172,0.7208519999999999,36.13,0,20613,68988,1087600,True,
1785898849341.000,1785898849341.000,66.000,4.197,0.139,0.5833830000000001,36.16,0,20613,39856,1087600,True,
1785898849432.500,1785898849432.500,47.000,4.218,0.065,0.27417,36.154,0,,,,True,
