timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813305308.000,1785813304651.628,220.447,4.061,0.059,0.23959899999999998,44.947,0,19865,10356,11900,True,
1785813305771.000,1785813305133.406,183.488,4.072,0.065,0.26468,44.961,0,19865,28936,79680,True,
1785813306285.000,1785813305641.484,199.131,4.036,0.07,0.28252,44.982,0,19865,210772,1026824,True,
1785813306891.000,1785813306193.353,302.362,4.054,0.06,0.24324,44.988,0,19865,33904,1026824,True,
1785813307325.500,1785813306667.419,250.056,4.034,0.088,0.354992,45.022,0,19865,34672,1026824,True,
1785813307781.000,1785813307140.447,195.743,4.027,0.134,0.539618,45.022,0,19865,34672,1026824,True,
1785813308562.000,1785813307780.853,476.004,4.028,0.094,0.37863199999999997,44.988,0,19865,34672,1026824,True,
1785813308775.000,1785813308139.108,191.602,4.03,0.028,0.11284000000000001,44.988,0,19865,34672,1026824,True,
1785813309383.000,1785813308693.906,300.783,4.021,0.161,0.647381,44.988,0,19865,34672,1026824,True,
1785813309758.000,1785813309130.113,172.826,4.03,0.028,0.11284000000000001,44.975,0,19865,34672,1026824,True,
1785813310293.000,1785813309648.306,208.547,4.018,0.165,0.66297,44.982,0,19865,34672,1026824,True,
1785813310812.500,1785813310159.921,231.256,4.054,0.123,0.49864200000000003,44.982,0,19865,34672,1026824,True,
1785813311318.000,1785813310660.458,231.430,4.019,0.148,0.594812,44.982,0,19865,34672,1026824,True,
1785813312138.500,1785813311318.439,547.023,4.071,0.008,0.032568,44.982,0,19865,34672,1026824,True,
1785813312310.000,1785813311683.499,182.633,4.037,0.088,0.35525599999999996,44.988,0,19865,34672,1026824,True,
1785813312854.000,1785813312205.305,225.613,4.027,0.132,0.531564,44.988,0,19865,34672,1026824,True,
1785813313379.000,1785813312711.366,237.466,4.019,0.111,0.44610900000000003,44.995,0,19865,34672,1026824,True,
1785813313877.000,1785813313212.674,239.603,4.033,0.08,0.32264000000000004,45.016,0,19865,34672,1026824,True,
1785813314394.500,1785813313725.005,263.877,4.048,0.03,0.12143999999999999,45.022,0,19865,34672,1026824,True,
1785813314890.000,1785813314217.412,248.228,4.024,0.118,0.474832,45.016,0,19865,34672,1026824,True,
1785813315321.000,1785813314682.504,177.969,4.022,0.059,0.237298,45.036,0,19865,34672,1026824,True,
1785813315714.000,1785813315091.546,148.106,4.053,0.026,0.105378,45.03,0,,,,True,
