timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849894989.500,1785849894989.500,43.000,3.705,0.074,0.27416999999999997,42.1,0,861,16340,21400,True,
1785849895571.500,1785849895571.500,49.000,3.707,0.06,0.22241999999999998,42.12,0,861,89412,96716,True,
1785849896157.500,1785849896157.500,43.000,3.696,0.1,0.36960000000000004,42.127,0,861,411760,1086788,True,
1785849896773.000,1785849896773.000,66.000,3.676,0.173,0.635948,42.127,0,861,67568,1086788,True,
1785849897409.500,1785849897409.500,77.000,3.687,0.134,0.494058,42.127,0,861,67568,1086788,True,
1785849898039.500,1785849898039.500,57.000,3.677,0.156,0.573612,42.113,0,861,67568,1086788,True,
1785849898674.500,1785849898674.500,61.000,3.707,0.075,0.27802499999999997,42.1,0,861,67568,1086788,True,
1785849899297.500,1785849899297.500,57.000,3.673,0.158,0.580334,42.093,0,861,67568,1086788,True,
1785849899919.000,1785849899919.000,56.000,3.68,0.18,0.6624,42.08,0,861,67568,1086788,True,
1785849900560.500,1785849900560.500,79.000,3.684,0.134,0.49365600000000004,42.08,0,861,67568,1086788,True,
1785849901195.000,1785849901195.000,66.000,3.688,0.128,0.47206400000000004,42.073,0,861,67568,1086788,True,
1785849901834.500,1785849901834.500,65.000,3.685,0.167,0.615395,42.086,0,861,67568,1086788,True,
1785849902464.000,1785849902464.000,74.000,3.683,0.137,0.504571,42.086,0,861,67568,1086788,True,
1785849903106.000,1785849903106.000,64.000,3.679,0.16,0.5886399999999999,42.1,0,861,67568,1086788,True,
1785849903733.500,1785849903733.500,49.000,3.7,0.093,0.3441,42.113,0,861,41908,1086788,True,
1785849904339.500,1785849904339.500,41.000,3.716,0.036,0.133776,42.14,0,,,,True,
1785849904434.000,1785849904434.000,56.000,3.716,0.042,0.15607200000000002,42.133,0,,,,True,
